,0
0,415
1,561
2,725
3,879
4,972
5,979
6,915
7,739
8,513
9,297
10,134
11,47
12,19
13,6
14,-10
15,-46
16,-98
17,-143
18,-160
19,-160
20,-149
21,-131
22,-114
23,-109
24,-107
25,-106
26,-106
27,-105
28,-105
29,-106
30,-105
31,-104
32,-103
33,-101
34,-100
35,-99
36,-99
37,-98
38,-98
39,-96
40,-94
41,-90
42,-87
43,-76
44,-56
45,-48
46,-44
47,-41
48,-39
49,-37
50,-36
51,-34
52,-31
53,-28
54,-26
55,-24
56,-22
57,-19
58,-16
59,-13
60,-8
61,-1
62,5
63,12
64,21
65,35
66,52
67,61
68,69
69,76
70,76
71,64
72,53
73,42
74,36
75,33
76,31
77,28
78,26
79,26
80,30
81,35
82,39
83,43
84,46
85,48
86,48
87,43
88,36
89,27
90,17
91,2
92,-8
93,-17
94,-22
95,-26
96,-29
97,-31
98,-32
99,-34
100,-34
101,-33
102,-29
103,-25
104,-20
105,-15
106,-10
107,-5
108,3
109,11
110,17
111,18
112,13
113,4
114,-6
115,-21
116,-42
117,-44
118,-45
119,-48
120,-51
121,-45
122,-34
123,-26
124,-18
125,-11
126,-8
127,-10
128,-15
129,-20
130,-22
131,-23
132,-25
133,-27
134,-30
135,-33
136,-35
137,-38
138,-39
139,-41
140,-43
141,-44
142,-46
143,-46
144,-47
145,-47
146,-48
147,-50
148,-53
149,-54
150,-53
151,-50
152,-45
153,-40
154,-37
155,-33
156,-28
157,-21
158,-16
159,-13
160,-15
161,-21
162,-27
163,-32
164,-34
165,-36
166,-37
167,-38
168,-40
169,-41
170,-42
171,-42
172,-43
173,-44
174,-46
175,-49
176,-50
177,-51
178,-51
179,-51
180,-51
181,-51
182,-52
183,-53
184,-54
185,-55
186,-59
187,-68
188,-73
189,-71
190,-66
191,-63
192,-61
193,-58
194,-57
195,-57
196,-59
197,-62
198,-65
199,-68
200,-71
201,-74
202,-78
203,-82
204,-82
205,-78
206,-71
207,-60
208,-41
209,-15
210,17
211,62
212,130
213,223
214,340
215,484
216,650
217,818
218,954
219,1015
220,964
221,799
222,572
223,339
224,160
225,57
226,10
227,-8
228,-23
229,-59
230,-105
231,-148
232,-164
233,-171
234,-175
235,-177
236,-179
237,-180
238,-180
239,-178
240,-174
241,-168
242,-161
243,-152
244,-137
245,-132
246,-130
247,-128
248,-126
249,-125
250,-124
251,-126
252,-127
253,-128
254,-129
255,-130
256,-131
257,-132
258,-133
259,-132
260,-130
261,-126
262,-122
263,-116
264,-109
265,-97
266,-87
267,-78
268,-73
269,-70
270,-67
271,-65
272,-61
273,-57
274,-53
275,-48
276,-43
277,-37
278,-27
279,-9
280,6
281,15
282,20
283,24
284,27
285,30
286,33
287,37
288,40
289,42
290,44
291,46
292,48
293,50
294,52
295,54
296,57
297,59
298,60
299,58
300,53
301,47
302,40
303,30
304,14
305,7
306,4
307,2
308,1
309,0
310,-1
311,-2
312,-2
313,-2
314,0
315,4
316,9
317,13
318,17
319,24
320,31
321,34
322,33
323,27
324,20
325,12
326,1
327,-3
328,-5
329,-8
330,-10
331,-12
332,-11
333,-5
334,2
335,9
336,16
337,23
338,28
339,33
340,36
341,39
342,41
343,44
344,46
345,47
346,49
347,51
348,54
349,56
350,59
351,61
352,63
353,64
354,65
355,67
356,68
357,70
358,71
359,73
360,74
361,74
362,74
363,74
364,74
365,72
366,71
367,69
368,68
369,67
370,65
371,63
372,61
373,60
374,59
375,60
376,60
377,62
378,63
379,65
380,67
381,71
382,73
383,76
384,79
385,83
386,86
387,85
388,83
389,77
390,70
391,58
392,37
393,26
394,20
395,15
396,11
397,9
398,9
399,12
400,16
401,22
402,27
403,32
404,37
405,42
406,47
407,49
408,51
409,52
410,53
411,55
412,56
413,57
414,58
415,58
416,59
417,58
418,58
419,57
420,55
421,52
422,48
423,43
424,33
425,16
426,4
427,-3
428,3
429,26
430,91
431,203
432,364
433,563
434,770
435,943
436,1024
437,1021
438,927
439,741
440,521
441,307
442,125
443,-4
444,-94
445,-161
446,-218
447,-267
448,-295
449,-304
450,-308
451,-310
452,-312
453,-313
454,-315
455,-318
456,-320
457,-315
458,-303
459,-288
460,-273
461,-272
462,-272
463,-272
464,-271
465,-270
466,-269
467,-268
468,-268
469,-268
470,-269
471,-270
472,-272
473,-273
474,-275
475,-275
476,-275
477,-275
478,-275
479,-274
480,-273
481,-272
482,-274
483,-280
484,-287
485,-294
486,-304
487,-309
488,-305
489,-297
490,-287
491,-274
492,-261
493,-245
494,-224
495,-201
496,-181
497,-161
498,-141
499,-123
500,-102
501,-79
502,-56
503,-33
504,-11
505,9
506,29
507,47
508,59
509,63
510,67
511,71
512,59
513,41
514,15
515,-1
516,-9
517,-16
518,-19
519,-20
520,-17
521,-12
522,-5
523,8
524,31
525,70
526,90
527,96
528,100
529,103
530,104
531,104
532,103
533,102
534,99
535,96
536,92
537,85
538,87
539,100
540,113
541,126
542,135
543,140
544,147
545,155
546,161
547,164
548,166
549,168
550,169
551,170
552,171
553,172
