,0
0,82
1,99
2,114
3,123
4,128
5,132
6,135
7,137
8,138
9,134
10,128
11,120
12,116
13,114
14,112
15,111
16,111
17,112
18,113
19,113
20,114
21,116
22,117
23,118
24,117
25,117
26,116
27,114
28,110
29,105
30,100
31,93
32,86
33,81
34,80
35,79
36,77
37,76
38,76
39,76
40,77
41,77
42,79
43,83
44,89
45,97
46,106
47,117
48,123
49,125
50,125
51,126
52,127
53,129
54,130
55,125
56,115
57,105
58,92
59,82
60,73
61,66
62,61
63,57
64,54
65,51
66,50
67,49
68,48
69,47
70,47
71,48
72,50
73,51
74,52
75,52
76,54
77,57
78,62
79,71
80,89
81,104
82,122
83,154
84,196
85,250
86,310
87,373
88,434
89,470
90,467
91,421
92,296
93,118
94,-76
95,-246
96,-359
97,-398
98,-372
99,-302
100,-218
101,-139
102,-68
103,-11
104,34
105,70
106,97
107,113
108,121
109,124
110,126
111,127
112,127
113,128
114,130
115,131
116,131
117,133
118,135
119,138
120,140
121,142
122,143
123,144
124,144
125,145
126,145
127,144
128,141
129,137
130,134
131,132
132,129
133,127
134,126
135,127
136,130
137,136
138,147
139,164
140,182
141,200
142,219
143,238
144,258
145,275
146,291
147,306
148,319
149,329
150,340
151,347
152,352
153,355
154,357
155,359
156,360
157,362
158,364
159,365
160,366
161,365
162,364
163,362
164,358
165,353
166,347
167,338
168,327
169,317
170,306
171,297
172,284
173,269
174,256
175,242
176,225
177,210
178,199
179,191
180,185
181,175
182,160
183,147
184,137
185,128
186,121
187,116
188,110
189,103
190,97
191,92
192,90
193,88
194,85
195,82
196,77
197,73
198,67
199,62
200,56
201,51
202,47
203,43
204,38
205,35
206,32
207,29
208,25
209,20
210,14
211,9
212,3
213,-1
214,-6
215,-10
216,-12
217,-14
218,-17
219,-20
220,-22
221,-25
222,-30
223,-37
224,-43
225,-47
226,-50
227,-54
228,-57
229,-59
230,-61
231,-62
232,-63
233,-63
234,-62
235,-62
236,-63
237,-65
238,-68
239,-72
240,-76
241,-80
242,-82
243,-84
244,-86
245,-89
246,-90
247,-90
248,-90
249,-89
250,-88
251,-87
252,-86
253,-85
254,-83
255,-80
256,-77
257,-76
258,-76
259,-76
260,-77
261,-78
262,-80
263,-83
264,-87
265,-98
266,-119
267,-137
268,-155
269,-174
270,-193
271,-214
272,-233
273,-246
274,-253
275,-259
276,-262
277,-264
278,-267
279,-269
280,-271
281,-273
282,-276
283,-281
284,-286
285,-293
286,-298
287,-302
288,-306
289,-309
290,-311
291,-310
292,-307
293,-290
294,-264
295,-226
296,-175
297,-114
298,-49
299,6
300,22
301,9
302,-62
303,-205
304,-396
305,-594
306,-755
307,-825
308,-832
309,-779
310,-689
311,-601
312,-530
313,-474
314,-435
315,-407
316,-392
317,-383
318,-378
319,-372
320,-366
321,-361
322,-354
323,-346
324,-336
325,-329
326,-323
327,-318
328,-314
329,-311
330,-308
331,-306
332,-304
333,-304
334,-303
335,-302
336,-300
337,-299
338,-298
339,-296
340,-295
341,-293
342,-290
343,-286
344,-279
345,-272
346,-266
347,-259
348,-250
349,-242
350,-235
351,-232
352,-228
353,-223
354,-218
355,-213
356,-207
357,-201
358,-197
359,-191
360,-184
361,-176
362,-166
363,-156
364,-145
365,-139
366,-135
367,-132
368,-130
369,-129
370,-128
371,-128
372,-129
373,-131
374,-134
375,-138
376,-142
377,-145
378,-148
379,-152
380,-156
381,-163
382,-171
383,-181
384,-191
385,-201
386,-211
387,-220
388,-225
389,-229
390,-232
391,-235
392,-236
393,-236
394,-236
395,-236
396,-234
397,-232
398,-231
399,-229
400,-227
401,-223
402,-219
403,-217
404,-215
405,-214
406,-212
407,-211
408,-209
409,-207
410,-205
411,-202
412,-201
413,-199
414,-196
415,-194
416,-189
417,-181
418,-173
419,-166
420,-161
421,-159
422,-159
423,-159
424,-158
425,-156
426,-154
427,-152
428,-150
429,-149
430,-146
431,-145
432,-144
433,-143
434,-142
435,-141
436,-141
437,-141
438,-142
439,-143
440,-145
441,-147
442,-148
443,-149
444,-150
445,-151
446,-151
447,-152
448,-152
449,-152
450,-151
451,-150
452,-149
453,-146
454,-143
455,-139
456,-135
457,-131
458,-126
459,-117
460,-108
461,-104
462,-103
463,-101
464,-99
465,-98
466,-97
467,-99
468,-107
469,-117
470,-126
471,-135
472,-142
473,-146
474,-147
475,-149
476,-150
477,-152
478,-153
479,-154
480,-153
481,-152
482,-151
483,-149
484,-148
485,-146
486,-143
487,-139
488,-134
489,-128
490,-117
491,-108
492,-97
493,-83
494,-60
495,-28
496,13
497,66
498,125
499,190
500,251
501,285
502,281
503,229
504,105
505,-64
506,-243
507,-391
508,-470
509,-483
510,-453
511,-378
512,-295
513,-216
514,-143
515,-83
516,-39
517,-9
518,8
519,20
520,28
521,36
522,43
523,50
524,57
525,66
526,77
527,83
528,88
529,90
530,93
531,96
532,99
533,101
534,103
535,105
536,107
537,108
538,110
539,112
540,114
541,116
542,119
543,123
544,126
545,129
546,132
547,136
548,139
549,141
550,143
551,146
552,150
553,153
554,156
555,158
556,159
557,161
558,162
559,164
560,166
561,169
562,173
563,177
564,181
565,183
566,186
567,189
568,193
569,198
570,201
571,204
572,204
573,204
574,203
575,200
576,197
577,193
578,188
579,181
580,170
581,161
582,152
583,143
584,133
585,120
586,105
587,91
588,81
589,70
590,60
591,51
592,40
593,32
594,25
595,19
596,14
597,10
598,8
599,5
600,3
601,1
602,0
603,0
604,0
605,0
606,0
607,1
608,5
609,9
610,14
611,17
612,19
613,22
614,24
615,27
616,30
617,33
618,36
619,38
620,39
621,40
622,40
623,40
624,41
625,41
626,41
627,39
628,38
629,36
630,34
631,31
632,29
633,27
634,26
635,25
636,25
637,23
638,22
639,20
640,18
641,18
642,19
643,19
644,21
645,24
646,27
647,30
648,32
649,34
650,37
651,41
652,47
653,53
654,58
655,63
656,67
657,72
658,78
659,82
660,85
661,88
662,92
663,94
664,95
665,92
666,85
667,76
668,66
669,56
670,44
671,26
672,14
673,7
674,2
675,-1
676,-3
677,-3
678,-4
679,-6
680,-7
681,-9
682,-10
683,-11
684,-11
685,-10
686,-10
687,-8
688,-6
689,-3
690,0
691,8
692,27
693,58
694,99
695,149
696,207
697,268
698,324
699,356
700,355
701,319
702,217
703,69
704,-95
705,-242
706,-338
707,-369
708,-338
709,-273
710,-200
711,-133
712,-70
713,-17
714,25
715,59
716,78
717,89
718,95
719,101
720,106
721,112
722,115
723,117
724,119
725,121
726,123
727,125
728,127
729,128
730,129
731,129
732,128
733,128
734,127
735,126
736,125
737,124
738,123
739,123
740,123
741,122
742,121
743,121
744,120
745,120
746,120
747,120
748,120
749,122
750,123
751,124
752,124
753,125
754,127
755,129
756,131
757,133
758,135
759,141
760,148
761,153
762,159
763,165
764,169
765,173
766,176
767,179
768,181
769,182
770,182
771,182
772,181
773,179
774,177
775,173
776,169
777,163
778,152
779,140
780,130
781,120
782,110
783,99
784,89
785,79
786,68
787,58
788,49
789,42
790,36
791,31
792,24
793,19
794,15
795,11
796,8
797,5
798,2
799,0
800,-1
801,-3
802,-5
803,-6
804,-8
805,-9
806,-10
807,-10
808,-11
809,-13
810,-14
811,-16
812,-18
813,-19
814,-19
815,-20
816,-21
817,-22
818,-24
819,-25
820,-26
821,-26
822,-24
823,-22
824,-19
825,-15
826,-12
827,-9
828,-6
829,-4
830,-1
831,0
832,2
833,3
834,3
835,3
836,4
837,5
838,5
839,5
840,6
841,6
842,6
843,6
844,7
845,8
846,9
847,12
848,15
849,18
850,20
851,24
852,28
853,32
854,38
855,45
856,51
857,55
858,59
859,63
860,65
861,66
862,66
863,63
864,58
865,52
866,46
867,39
868,33
869,29
870,25
871,23
872,21
873,19
874,18
875,17
876,16
877,16
878,16
879,16
880,16
881,16
882,18
883,19
884,21
885,23
886,25
887,28
888,34
889,46
890,64
891,89
892,122
893,162
894,210
895,264
896,315
897,356
898,359
899,338
900,250
901,108
