,0
0,-19
1,-17
2,-15
3,-15
4,-14
5,-13
6,-11
7,-10
8,-9
9,-10
10,-12
11,-14
12,-16
13,-19
14,-21
15,-24
16,-28
17,-32
18,-35
19,-42
20,-57
21,-71
22,-82
23,-89
24,-97
25,-104
26,-112
27,-141
28,-180
29,-220
30,-258
31,-298
32,-341
33,-386
34,-435
35,-476
36,-492
37,-503
38,-513
39,-524
40,-541
41,-553
42,-562
43,-569
44,-571
45,-570
46,-567
47,-563
48,-558
49,-553
50,-553
51,-562
52,-586
53,-627
54,-676
55,-726
56,-782
57,-851
58,-928
59,-988
60,-1008
61,-983
62,-908
63,-759
64,-580
65,-413
66,-266
67,-141
68,-45
69,-1
70,10
71,16
72,23
73,30
74,36
75,41
76,46
77,51
78,56
79,60
80,66
81,70
82,73
83,76
84,81
85,90
86,107
87,120
88,130
89,137
90,141
91,142
92,139
93,136
94,134
95,131
96,128
97,126
98,126
99,128
100,132
101,135
102,138
103,141
104,145
105,147
106,148
107,146
108,141
109,134
110,127
111,116
112,106
113,97
114,82
115,58
116,32
117,1
118,-30
119,-50
120,-56
121,-59
122,-62
123,-64
124,-65
125,-66
126,-68
127,-71
128,-74
129,-78
130,-83
131,-87
132,-92
133,-99
134,-106
135,-109
136,-106
137,-99
138,-90
139,-82
140,-73
141,-64
142,-56
143,-47
144,-34
145,-18
146,-6
147,8
148,29
149,39
150,43
151,47
152,50
153,52
154,54
155,56
156,58
157,60
158,61
159,63
160,64
161,66
162,68
163,70
164,76
165,79
166,71
167,58
168,51
169,45
170,40
171,36
172,33
173,32
174,32
175,33
176,35
177,38
178,41
179,46
180,54
181,67
182,72
183,75
184,76
185,78
186,79
187,80
188,80
189,77
190,72
191,66
192,60
193,56
194,51
195,45
196,40
197,36
198,33
199,32
200,32
201,33
202,33
203,34
204,35
205,38
206,43
207,26
208,14
209,7
210,1
211,-2
212,-6
213,-9
214,-11
215,-14
216,-19
217,-27
218,-47
219,-72
220,-95
221,-117
222,-140
223,-163
224,-187
225,-204
226,-217
227,-217
228,-206
229,-191
230,-170
231,-149
232,-131
233,-106
234,-72
235,-30
236,6
237,20
238,31
239,44
240,63
241,75
242,82
243,86
244,89
245,89
246,85
247,80
248,74
249,68
250,62
251,56
252,53
253,55
254,59
255,64
256,68
257,72
258,76
259,79
260,80
261,78
262,75
263,70
264,53
265,16
266,-29
267,-86
268,-161
269,-257
270,-369
271,-490
272,-613
273,-726
274,-813
275,-858
276,-860
277,-824
278,-713
279,-553
280,-372
281,-208
282,-86
283,-19
284,17
285,38
286,72
287,111
288,125
289,131
290,136
291,134
292,122
293,111
294,101
295,91
296,82
297,66
298,49
299,41
300,35
301,31
302,31
303,36
304,41
305,44
306,47
307,50
308,52
309,54
310,55
311,55
312,54
313,51
314,47
315,42
316,35
317,21
318,-5
319,-23
320,-36
321,-41
322,-44
323,-46
324,-49
325,-50
326,-44
327,-32
328,-26
329,-22
330,-18
331,-15
332,-12
333,-10
334,-7
335,-3
336,0
337,2
338,4
339,6
340,8
341,9
342,10
343,14
344,22
