,0
0,-660
1,-669
2,-680
3,-693
4,-709
5,-730
6,-743
7,-749
8,-754
9,-757
10,-760
11,-762
12,-763
13,-764
14,-763
15,-761
16,-759
17,-757
18,-753
19,-750
20,-746
21,-742
22,-738
23,-735
24,-731
25,-727
26,-724
27,-720
28,-717
29,-712
30,-706
31,-698
32,-689
33,-680
34,-670
35,-658
36,-645
37,-633
38,-623
39,-612
40,-598
41,-581
42,-570
43,-563
44,-557
45,-551
46,-546
47,-541
48,-535
49,-526
50,-511
51,-495
52,-474
53,-450
54,-410
55,-363
56,-333
57,-299
58,-272
59,-235
60,-188
61,-159
62,-127
63,-98
64,-71
65,-43
66,-14
67,18
68,53
69,83
70,127
71,169
72,219
73,276
74,331
75,379
76,421
77,463
78,507
79,552
80,581
81,613
82,646
83,679
84,714
85,752
86,782
87,808
88,831
89,852
90,877
91,896
92,905
93,912
94,920
95,928
96,935
97,946
98,959
99,970
100,978
101,992
102,1012
103,1034
104,1061
105,1080
106,1089
107,1095
108,1100
109,1105
110,1109
111,1112
112,1115
113,1119
114,1127
115,1142
116,1160
117,1178
118,1196
119,1214
120,1239
121,1271
122,1325
123,1394
124,1441
125,1458
126,1431
127,1347
128,1217
129,1093
130,1014
131,988
132,1000
133,1022
134,1040
135,1046
136,1050
137,1053
138,1055
139,1056
140,1055
141,1051
142,1045
143,1039
144,1034
145,1028
146,1023
147,1020
148,1016
149,1014
150,1012
151,1010
152,1008
153,1006
154,1004
155,1002
156,1000
157,997
158,993
159,988
160,981
161,974
162,965
163,954
164,940
165,924
166,901
167,875
168,857
169,842
170,824
171,800
172,768
173,736
174,707
175,681
176,654
177,625
178,598
179,551
180,503
181,476
182,447
183,420
184,394
185,362
186,324
187,292
188,264
189,240
190,220
191,198
192,186
193,181
194,177
195,174
196,172
197,168
198,165
199,162
200,160
201,157
202,152
203,141
204,119
205,97
206,75
207,50
208,24
209,-2
210,-33
211,-62
212,-83
213,-103
214,-119
215,-131
216,-141
217,-151
218,-159
219,-168
220,-176
221,-185
222,-197
223,-211
224,-226
225,-245
226,-259
227,-271
228,-290
229,-322
230,-346
231,-358
232,-366
233,-373
234,-378
235,-383
236,-388
237,-391
238,-394
239,-397
240,-400
241,-405
242,-409
243,-414
244,-420
245,-427
246,-438
247,-454
248,-471
249,-489
250,-507
251,-522
252,-534
253,-542
254,-547
255,-551
256,-554
257,-557
258,-560
259,-563
260,-566
261,-568
262,-569
263,-570
264,-571
265,-572
266,-572
267,-571
268,-570
269,-568
270,-566
271,-563
272,-559
273,-554
274,-549
275,-544
276,-537
277,-524
278,-510
279,-499
280,-487
281,-473
282,-455
283,-439
284,-425
285,-414
286,-401
287,-387
288,-364
289,-333
290,-307
291,-287
292,-269
293,-252
294,-234
295,-214
296,-195
297,-180
298,-165
299,-153
300,-137
301,-118
302,-95
303,-70
304,-46
305,-24
306,-1
307,19
308,30
309,34
310,36
311,38
312,40
313,41
314,42
315,43
316,44
317,43
318,42
319,39
320,36
321,33
322,29
323,27
324,24
325,23
326,21
327,21
328,20
329,19
330,18
331,16
332,14
333,12
334,11
335,11
336,13
337,18
338,26
339,37
340,49
341,69
342,107
343,164
344,233
345,303
346,343
347,357
348,331
349,254
350,149
351,51
352,6
353,-7
354,17
355,55
356,96
357,127
358,151
359,175
360,185
361,191
362,196
363,199
364,201
365,202
366,203
367,204
368,205
369,206
370,207
371,207
372,208
373,210
374,211
375,212
376,212
377,212
378,212
379,213
380,214
381,216
382,218
383,220
384,223
385,225
386,227
387,229
388,232
389,236
390,241
391,246
392,251
393,256
394,262
