,0
0,-96
1,-96
2,-95
3,-95
4,-95
5,-95
6,-95
7,-95
8,-96
9,-96
10,-97
11,-97
12,-98
13,-98
14,-98
15,-98
16,-99
17,-99
18,-100
19,-100
20,-100
21,-101
22,-101
23,-101
24,-100
25,-100
26,-99
27,-98
28,-97
29,-96
30,-95
31,-94
32,-93
33,-91
34,-88
35,-82
36,-75
37,-67
38,-60
39,-53
40,-45
41,-37
42,-31
43,-27
44,-24
45,-22
46,-20
47,-20
48,-21
49,-25
50,-31
51,-37
52,-43
53,-48
54,-53
55,-59
56,-65
57,-70
58,-74
59,-77
60,-80
61,-82
62,-85
63,-87
64,-89
65,-91
66,-94
67,-96
68,-97
69,-96
70,-92
71,-86
72,-78
73,-64
74,-41
75,-3
76,47
77,113
78,190
79,270
80,339
81,371
82,370
83,330
84,250
85,156
86,72
87,12
88,-12
89,-20
90,-24
91,-29
92,-34
93,-38
94,-43
95,-54
96,-72
97,-81
98,-85
99,-88
100,-91
101,-92
102,-94
103,-94
104,-94
105,-94
106,-92
107,-89
108,-86
109,-82
110,-78
111,-73
112,-65
113,-58
114,-50
115,-43
116,-37
117,-32
118,-28
119,-23
120,-19
121,-15
122,-11
123,-6
124,0
125,6
126,13
127,20
128,30
129,42
130,54
131,65
132,77
133,91
134,106
135,120
136,134
137,148
138,162
139,175
140,188
141,201
142,212
143,219
144,223
145,227
146,230
147,231
148,231
149,229
150,226
151,222
152,216
153,208
154,195
155,184
156,173
157,162
158,153
159,140
160,124
161,107
162,89
163,68
164,49
165,30
166,11
167,-7
168,-29
169,-44
170,-53
171,-59
172,-63
173,-67
174,-70
175,-73
176,-75
177,-76
178,-77
179,-78
180,-79
181,-79
182,-79
183,-79
184,-80
185,-80
186,-80
187,-80
188,-80
189,-79
190,-78
191,-76
192,-75
193,-74
194,-72
195,-71
196,-69
197,-68
198,-67
199,-66
200,-65
201,-65
202,-65
203,-65
204,-64
205,-63
206,-63
207,-63
208,-63
209,-63
210,-63
211,-64
212,-64
213,-64
214,-65
215,-66
216,-67
217,-68
218,-69
219,-70
220,-71
221,-72
222,-72
223,-72
224,-71
225,-70
226,-68
227,-66
228,-64
229,-61
230,-58
231,-55
232,-53
233,-50
234,-48
235,-45
236,-43
237,-39
238,-36
239,-32
240,-29
241,-26
242,-23
243,-21
244,-18
245,-16
246,-15
247,-14
248,-14
249,-14
250,-14
251,-13
252,-11
253,-9
254,-6
255,1
256,9
257,18
258,28
259,39
260,43
261,45
262,47
263,49
264,50
265,46
266,38
267,31
268,25
269,18
270,10
271,1
272,-5
273,-13
274,-20
275,-26
276,-32
277,-36
278,-40
279,-44
280,-47
281,-50
282,-52
283,-53
284,-53
285,-52
286,-50
287,-46
288,-40
289,-32
290,-19
291,8
292,53
293,110
294,181
295,259
296,341
297,412
298,440
299,435
300,378
301,277
302,167
303,72
304,26
305,13
306,5
307,-1
308,-8
309,-13
310,-19
311,-24
312,-31
313,-37
314,-40
315,-43
316,-44
317,-45
318,-47
319,-49
320,-51
321,-51
322,-51
323,-48
324,-43
325,-38
326,-33
327,-29
328,-25
