,0
0,-4
1,-5
2,-6
3,-7
4,-8
5,-9
6,-10
7,-14
8,-13
9,0
10,33
11,73
12,120
13,171
14,228
15,286
16,343
17,391
18,420
19,450
20,482
21,509
22,526
23,509
24,456
25,334
26,187
27,57
28,-15
29,-39
30,-35
31,-30
32,-26
33,-29
34,-41
35,-47
36,-51
37,-54
38,-57
39,-60
40,-62
41,-63
42,-64
43,-65
44,-65
45,-64
46,-63
47,-61
48,-59
49,-57
50,-55
51,-53
52,-51
53,-49
54,-47
55,-45
56,-40
57,-35
58,-31
59,-31
60,-36
61,-43
62,-50
63,-55
64,-59
65,-64
66,-70
67,-74
68,-75
69,-74
70,-71
71,-66
72,-61
73,-56
74,-51
75,-42
76,-33
77,-28
78,-26
79,-24
80,-21
81,-17
82,-18
83,-29
84,-35
85,-39
86,-44
87,-49
88,-51
89,-51
90,-49
91,-46
92,-43
93,-41
94,-40
95,-38
96,-36
97,-34
98,-31
99,-30
100,-29
101,-28
102,-26
103,-23
104,-20
105,-18
106,-15
107,-13
108,-10
109,-6
110,0
111,10
112,20
113,30
114,36
115,42
116,47
117,51
118,52
119,49
120,43
121,37
122,32
123,31
124,30
125,30
126,28
127,25
128,23
129,20
130,19
131,17
132,16
133,14
134,12
135,12
136,12
137,13
138,14
139,15
140,16
141,16
142,15
143,14
144,14
145,12
146,11
147,10
148,9
149,9
150,8
151,8
152,9
153,10
154,11
155,11
156,11
157,12
158,11
159,11
160,11
161,11
162,11
163,11
164,11
165,11
166,12
167,13
168,14
169,15
170,16
171,16
172,17
173,18
174,19
175,20
176,20
177,19
178,19
179,18
180,18
181,18
182,18
183,17
184,17
185,16
186,17
187,17
188,18
189,19
190,20
191,20
192,20
193,20
194,20
195,21
196,21
197,21
198,19
199,16
200,14
201,12
202,12
203,12
204,12
205,13
206,13
207,14
208,14
209,13
210,13
211,12
212,11
213,11
214,11
215,12
216,12
217,13
218,14
219,15
220,17
221,18
222,19
223,20
224,20
225,19
226,18
227,17
228,16
229,14
230,13
231,11
232,10
233,9
234,8
235,7
236,6
237,4
238,3
239,1
240,0
241,-1
242,-1
243,-1
244,0
245,2
246,5
247,8
248,11
249,13
250,14
251,15
252,17
253,18
254,19
255,20
256,21
257,22
258,23
259,25
260,26
261,26
262,27
263,27
264,28
265,29
266,29
267,30
268,30
269,31
270,33
271,37
272,40
273,44
274,47
275,49
276,51
277,52
278,53
279,52
280,50
281,46
282,41
283,36
284,31
285,27
286,23
287,20
288,17
289,15
290,13
291,11
292,10
293,8
294,5
295,2
296,0
297,-1
298,-3
299,-4
300,-6
301,-7
302,-9
303,-9
304,-9
305,-9
306,-9
307,-8
308,-8
309,-9
310,-9
311,-10
312,-11
313,-12
314,-13
315,-14
316,-15
317,-16
318,-16
319,-17
320,-18
321,-20
322,-21
323,-24
324,-31
325,-30
326,-14
327,9
328,40
329,91
330,147
331,208
332,269
333,329
334,383
335,433
336,467
337,508
338,533
339,547
340,541
341,483
342,377
343,244
344,111
345,6
346,-29
347,-37
348,-43
349,-50
350,-59
351,-68
352,-79
353,-92
354,-100
355,-92
356,-80
357,-76
358,-74
359,-71
360,-70
361,-70
362,-69
363,-68
364,-67
365,-66
366,-65
367,-64
368,-63
369,-62
370,-62
371,-62
372,-63
373,-63
374,-63
375,-64
376,-63
377,-63
378,-64
379,-64
380,-65
381,-64
382,-64
383,-63
384,-62
385,-61
386,-60
387,-59
388,-57
389,-57
390,-56
391,-57
392,-57
393,-57
394,-57
395,-57
396,-56
397,-56
398,-56
399,-55
400,-54
401,-53
402,-52
403,-51
404,-51
405,-50
406,-50
407,-50
408,-49
409,-48
410,-47
411,-46
412,-46
413,-45
414,-44
415,-43
416,-42
417,-40
418,-38
419,-35
420,-30
421,-25
422,-21
423,-17
424,-14
425,-11
426,-8
427,-5
428,-1
429,2
430,8
431,15
432,21
433,25
434,28
435,33
436,37
437,40
438,42
439,41
440,39
441,36
442,33
443,31
444,29
445,27
446,24
447,21
448,17
449,15
450,14
451,13
452,12
453,11
454,9
455,8
456,8
457,8
458,8
459,8
460,7
461,5
462,4
463,3
464,2
465,1
466,0
467,0
468,-2
469,-2
470,-2
471,-1
472,0
473,0
474,-1
475,-2
476,-3
477,-3
478,-3
479,-5
480,-9
481,-1
482,4
483,8
484,11
485,14
486,15
487,14
488,10
489,6
490,3
491,1
492,0
493,-3
494,-6
495,-8
496,-9
497,-8
498,-5
499,-1
500,1
501,4
502,7
503,13
504,19
505,24
506,26
507,25
508,21
509,17
510,14
511,11
512,7
513,3
514,0
515,-1
516,1
517,5
518,11
519,20
520,31
521,36
522,38
523,41
524,44
525,44
526,39
527,32
528,24
529,15
530,10
531,7
532,5
533,3
534,0
535,0
536,2
537,9
538,16
539,22
540,28
541,33
542,38
543,40
544,39
545,37
546,34
547,31
548,27
549,21
550,16
551,14
552,15
553,18
554,22
555,25
556,29
557,32
558,34
559,31
560,25
561,18
562,13
563,9
564,5
565,2
566,0
567,0
568,0
569,3
570,7
571,11
572,16
573,19
574,22
575,25
576,28
577,32
578,36
579,39
580,41
581,42
582,43
583,44
584,44
585,46
586,47
587,47
588,48
589,49
590,50
591,52
592,53
593,55
594,57
595,58
596,59
597,61
598,64
599,66
600,70
601,77
602,77
603,65
604,51
605,37
606,25
607,20
608,17
609,14
610,11
611,9
612,7
613,6
614,5
615,5
616,5
617,5
618,5
619,4
620,3
621,2
622,0
623,0
624,-1
625,-3
626,-4
627,-5
628,-6
629,-6
630,-6
631,-6
632,-6
633,-8
634,-10
635,-13
636,-15
637,-17
638,-20
639,-21
640,-22
641,-22
642,-22
643,-21
644,-19
645,-16
646,-12
647,0
648,38
649,91
650,156
651,227
652,293
653,345
654,380
655,398
656,425
657,458
658,499
659,524
660,517
661,460
662,336
663,183
664,47
665,-18
666,-38
667,-49
668,-56
669,-60
670,-63
671,-65
672,-66
673,-67
674,-68
675,-70
676,-72
677,-73
678,-73
679,-74
680,-75
681,-76
682,-77
683,-76
684,-76
685,-74
686,-73
687,-73
688,-72
689,-72
690,-72
691,-71
692,-71
693,-70
694,-70
695,-69
696,-70
697,-70
698,-69
699,-67
700,-64
701,-62
702,-60
703,-60
704,-60
705,-61
706,-62
707,-64
708,-66
709,-70
710,-73
711,-71
712,-63
713,-51
714,-35
715,-25
716,-18
717,-19
718,-31
719,-38
720,-43
721,-47
722,-51
723,-54
724,-54
725,-51
726,-46
727,-40
728,-35
729,-32
730,-29
731,-26
732,-22
733,-19
734,-16
735,-13
736,-11
737,-8
738,-6
739,-5
740,-3
741,-2
742,0
743,1
744,3
745,6
746,10
747,13
748,17
749,22
750,26
751,30
752,33
753,36
754,39
755,42
756,45
757,47
758,48
759,49
760,49
761,49
762,48
763,45
764,42
765,39
766,35
767,33
768,30
769,27
770,22
771,16
772,11
773,9
774,11
775,14
776,17
777,19
778,20
779,22
780,25
781,28
782,30
783,31
784,32
785,32
786,32
787,32
788,30
789,28
790,24
791,21
792,17
793,14
794,11
795,7
796,3
797,-1
798,-4
799,-5
800,-4
801,-1
802,1
803,5
804,8
805,12
806,17
807,22
808,27
809,29
810,29
811,29
812,30
813,31
814,32
815,31
816,19
817,11
818,5
819,0
820,-2
821,-3
822,-1
823,1
824,6
825,12
826,18
827,29
828,37
829,43
830,48
831,52
832,56
833,57
834,55
835,49
836,42
837,35
838,25
839,18
840,13
841,9
842,5
843,2
844,0
845,1
846,5
847,12
848,19
849,24
850,30
851,37
852,41
853,43
854,41
855,37
856,32
857,28
858,25
859,22
860,19
861,16
862,13
863,10
864,9
865,9
866,10
867,12
868,13
869,16
870,19
871,22
872,26
873,31
874,35
875,38
876,38
877,35
878,30
879,24
880,17
881,9
882,3
883,0
884,-1
885,-3
886,-4
887,-5
888,-6
889,-7
890,-8
891,-8
892,-9
893,-9
894,-10
895,-11
896,-11
897,-11
898,-10
899,-10
900,-11
901,-12
902,-13
903,-14
904,-14
905,-14
906,-16
907,-19
908,-21
909,-22
910,-20
911,-16
912,-11
913,-7
914,-3
915,0
916,5
917,10
918,13
919,15
920,17
921,20
922,25
923,24
924,14
925,7
926,2
927,-2
928,-8
929,-14
930,-21
931,-27
932,-32
933,-36
934,-41
935,-45
936,-49
937,-52
938,-54
939,-56
940,-58
941,-60
942,-62
943,-63
944,-63
945,-63
946,-63
947,-63
948,-63
949,-63
950,-64
951,-64
952,-64
953,-65
954,-66
955,-67
