,0
0,10
1,13
2,16
3,19
4,22
5,26
6,30
7,34
8,37
9,40
10,42
11,44
12,46
13,48
14,51
15,53
16,56
17,60
18,64
19,69
20,74
21,80
22,85
23,90
24,96
25,104
26,114
27,124
28,133
29,142
30,151
31,161
32,170
33,178
34,185
35,199
36,220
37,243
38,268
39,287
40,297
41,306
42,316
43,324
44,330
45,335
46,339
47,343
48,346
49,348
50,348
51,346
52,343
53,339
54,334
55,327
56,317
57,298
58,279
59,260
60,240
61,222
62,197
63,166
64,135
65,104
66,72
67,41
68,12
69,-17
70,-41
71,-58
72,-77
73,-82
74,-84
75,-86
76,-89
77,-91
78,-93
79,-94
80,-95
81,-96
82,-98
83,-99
84,-100
85,-101
86,-102
87,-102
88,-102
89,-103
90,-104
91,-104
92,-105
93,-105
94,-106
95,-106
96,-105
97,-104
98,-103
99,-102
100,-101
101,-100
102,-99
103,-99
104,-99
105,-99
106,-99
107,-99
108,-99
109,-99
110,-99
111,-99
112,-99
113,-99
114,-98
115,-99
116,-99
117,-99
118,-100
119,-100
120,-101
121,-101
122,-101
123,-101
124,-101
125,-101
126,-101
127,-101
128,-101
129,-101
130,-101
131,-100
132,-100
133,-99
134,-98
135,-97
136,-96
137,-96
138,-94
139,-94
140,-93
141,-93
142,-93
143,-93
144,-92
145,-92
146,-92
147,-91
148,-90
149,-88
150,-81
151,-75
152,-73
153,-72
154,-71
155,-71
156,-71
157,-71
158,-72
159,-73
160,-73
161,-73
162,-73
163,-71
164,-69
165,-67
166,-65
167,-63
168,-61
169,-59
170,-58
171,-56
172,-55
173,-53
174,-50
175,-47
176,-44
177,-39
178,-35
179,-31
180,-27
181,-24
182,-22
183,-20
184,-19
185,-19
186,-19
187,-19
188,-19
189,-18
190,-16
191,-13
192,-11
193,-14
194,-18
195,-23
196,-25
197,-28
198,-30
199,-34
200,-37
201,-41
202,-44
203,-46
204,-47
205,-47
206,-47
207,-45
208,-44
209,-41
210,-38
211,-33
212,-28
213,-23
214,-18
215,-4
216,25
217,78
218,144
219,224
220,314
221,399
222,443
223,459
224,431
225,343
226,196
227,25
228,-120
229,-193
230,-200
231,-169
232,-113
233,-68
234,-56
235,-48
236,-40
237,-32
238,-15
239,5
240,12
241,16
242,18
243,20
244,22
245,24
246,26
247,29
248,33
249,36
250,40
251,43
252,46
253,49
254,51
255,54
256,57
257,61
258,66
259,70
260,74
261,78
262,81
263,85
264,88
265,92
266,96
267,100
268,104
269,109
270,113
271,118
272,122
273,126
274,132
275,140
276,151
277,163
278,174
279,187
280,203
281,222
282,238
283,252
284,264
285,276
286,287
287,298
288,308
289,316
290,321
291,325
292,328
293,331
294,333
295,334
296,335
297,335
298,334
299,331
300,327
301,321
302,314
303,304
304,284
305,251
306,224
307,197
308,170
309,140
310,106
311,76
312,47
313,22
314,5
315,-8
316,-30
317,-43
318,-52
319,-58
320,-63
321,-68
322,-72
323,-76
324,-79
325,-82
326,-84
327,-86
328,-88
329,-90
330,-92
331,-93
332,-95
333,-97
334,-99
335,-101
336,-103
337,-104
338,-105
339,-105
340,-104
341,-103
342,-103
343,-101
344,-100
345,-99
346,-98
347,-96
348,-95
349,-95
350,-95
351,-94
352,-94
353,-92
354,-90
355,-88
356,-86
357,-84
358,-81
359,-79
360,-77
361,-76
362,-75
363,-75
364,-76
365,-77
366,-79
367,-81
368,-82
369,-83
370,-84
371,-85
372,-85
373,-84
374,-84
375,-83
376,-83
377,-83
378,-84
379,-84
380,-85
381,-86
382,-87
383,-88
384,-90
385,-91
386,-91
387,-91
388,-91
389,-90
390,-90
391,-90
392,-89
393,-88
394,-87
395,-86
396,-85
397,-85
398,-85
399,-85
400,-84
401,-83
402,-82
403,-82
404,-82
405,-80
406,-77
407,-75
408,-73
409,-72
410,-72
411,-73
412,-74
413,-75
414,-77
415,-79
416,-83
417,-86
418,-81
419,-72
420,-64
421,-56
422,-50
423,-45
424,-42
425,-39
426,-36
427,-34
428,-31
429,-30
430,-29
431,-28
432,-29
433,-29
434,-30
435,-31
436,-34
437,-37
438,-41
439,-45
440,-48
441,-51
442,-53
443,-55
444,-59
445,-63
446,-67
447,-71
448,-74
449,-75
450,-77
451,-77
452,-76
453,-75
454,-73
455,-69
456,-65
457,-59
458,-53
459,-46
460,-31
461,1
462,55
463,119
464,192
465,267
466,332
467,370
468,383
469,362
470,296
471,170
472,23
473,-108
474,-182
475,-206
476,-189
477,-138
478,-79
479,-58
480,-54
481,-52
482,-50
483,-48
484,-47
485,-45
486,-43
487,-40
488,-38
489,-36
490,-35
491,-35
492,-34
493,-33
494,-31
495,-29
496,-26
497,-24
498,-21
499,-18
500,-14
501,-10
502,-6
503,-2
504,3
505,10
506,22
507,30
508,35
509,38
510,40
511,42
512,44
513,48
514,51
515,55
516,60
517,65
518,70
519,77
520,86
521,95
522,103
523,113
524,125
525,142
526,157
527,171
528,186
529,199
530,216
531,240
532,257
533,267
534,275
535,283
536,291
537,301
538,314
539,318
540,319
541,322
542,324
543,310
544,296
545,285
546,273
547,260
548,240
549,211
550,181
551,154
552,131
553,109
554,89
555,68
556,47
557,27
558,11
559,-1
560,-13
561,-28
562,-50
563,-67
564,-78
565,-88
566,-97
567,-102
568,-106
569,-110
570,-112
571,-114
572,-115
573,-116
574,-115
575,-114
576,-113
577,-111
578,-108
579,-106
580,-102
581,-96
582,-91
583,-90
584,-95
585,-102
586,-106
587,-109
588,-113
589,-115
590,-117
591,-118
592,-117
593,-115
594,-113
595,-111
596,-109
597,-108
598,-107
599,-105
600,-104
601,-103
602,-102
603,-101
604,-101
605,-101
606,-101
607,-102
608,-102
609,-103
610,-104
611,-105
612,-106
613,-106
614,-106
615,-106
616,-107
617,-107
618,-107
619,-107
620,-107
621,-108
622,-108
623,-109
624,-110
625,-111
626,-110
627,-110
628,-109
629,-109
630,-108
631,-108
632,-107
633,-106
634,-106
635,-106
636,-107
637,-108
638,-109
639,-109
640,-106
641,-104
642,-101
643,-100
644,-99
645,-97
646,-95
647,-94
648,-93
649,-93
650,-92
651,-92
652,-91
653,-91
654,-90
655,-90
656,-90
657,-90
658,-90
659,-89
660,-88
661,-86
662,-85
663,-84
664,-83
665,-81
666,-80
667,-78
668,-77
669,-75
670,-74
671,-72
672,-71
673,-69
674,-67
675,-65
676,-60
677,-55
678,-50
679,-45
680,-41
681,-38
682,-36
683,-34
684,-32
685,-31
686,-30
687,-29
688,-28
689,-27
690,-25
691,-24
692,-23
693,-23
694,-22
695,-23
696,-24
697,-25
698,-27
699,-29
700,-32
701,-34
702,-37
703,-40
704,-42
705,-44
706,-47
707,-51
708,-54
709,-56
710,-57
711,-56
712,-54
713,-52
714,-49
715,-45
716,-41
717,-35
718,-28
719,-22
720,-12
721,17
722,53
723,101
724,163
725,242
726,329
727,404
728,437
729,433
730,376
731,261
732,116
733,-23
734,-124
735,-152
736,-147
737,-97
738,-44
739,-26
740,-21
741,-18
742,-16
743,-12
744,-7
745,-3
746,-1
747,0
748,2
749,3
750,4
751,4
752,4
753,5
754,6
755,8
756,10
757,12
758,13
759,13
760,15
761,16
762,18
763,21
764,23
765,26
766,29
767,35
768,41
769,48
770,53
771,59
772,64
773,69
774,73
775,78
776,83
777,87
778,89
779,92
780,96
781,106
782,124
783,142
784,162
785,176
786,186
787,195
788,205
789,221
790,244
791,263
792,274
793,283
794,292
795,304
796,316
797,322
798,326
799,328
800,331
801,332
802,332
803,331
804,328
805,323
806,317
807,309
808,295
809,277
810,253
811,223
812,193
813,165
814,137
815,110
816,82
817,56
818,30
819,3
820,-13
821,-23
822,-30
823,-37
824,-43
825,-49
826,-54
827,-59
828,-63
829,-68
830,-72
831,-77
832,-82
833,-84
834,-86
835,-89
836,-92
837,-94
838,-96
839,-98
840,-100
841,-102
842,-103
843,-104
844,-104
845,-104
846,-103
847,-102
848,-101
849,-100
850,-100
851,-99
852,-99
853,-100
854,-101
855,-101
856,-95
857,-89
858,-86
859,-84
860,-83
861,-81
862,-81
863,-80
864,-79
865,-78
866,-78
867,-78
868,-79
869,-79
870,-80
871,-81
872,-81
873,-81
874,-82
875,-82
876,-83
877,-82
878,-82
879,-82
880,-82
881,-83
882,-84
883,-84
884,-84
885,-83
886,-83
887,-82
888,-81
889,-81
890,-80
891,-78
892,-77
893,-75
894,-75
895,-74
896,-74
897,-73
898,-72
899,-71
900,-70
901,-69
902,-69
903,-69
904,-68
905,-66
906,-65
907,-64
908,-63
909,-62
910,-61
911,-60
912,-60
913,-60
914,-61
915,-62
916,-63
917,-63
918,-62
919,-61
920,-60
921,-59
922,-58
923,-57
924,-55
925,-54
926,-52
927,-51
928,-50
929,-49
930,-48
931,-47
932,-45
933,-43
934,-41
935,-39
936,-37
937,-34
938,-32
939,-29
940,-28
941,-26
942,-26
943,-25
944,-24
945,-23
946,-22
947,-22
948,-20
949,-18
950,-15
951,-12
952,-9
953,-7
954,-4
955,-1
956,3
957,15
958,23
959,23
960,23
961,23
962,23
963,23
964,23
965,23
966,22
967,20
968,16
969,12
970,9
971,7
972,5
973,3
974,0
975,-1
976,-3
977,-4
978,-6
979,-7
980,-8
981,-8
982,-8
983,-8
984,-7
985,-6
986,-4
987,-2
988,0
989,3
990,8
991,12
992,17
993,44
994,80
995,130
996,194
997,276
998,370
999,460
1000,515
1001,518
1002,476
1003,360
1004,208
1005,54
1006,-65
1007,-108
1008,-121
1009,-104
1010,-52
1011,-9
1012,3
1013,10
1014,13
1015,15
1016,16
1017,17
1018,18
1019,19
1020,20
1021,21
1022,23
1023,25
1024,28
1025,30
1026,32
1027,33
1028,35
1029,37
1030,39
1031,40
1032,41
1033,43
1034,45
1035,47
1036,51
