,0
0,-107
1,-95
2,-81
3,-63
4,-47
5,-31
6,-18
7,-10
8,-4
9,3
10,14
11,23
12,25
13,27
14,28
15,29
16,29
17,28
18,24
19,20
20,16
21,12
22,7
23,1
24,-3
25,-8
26,-11
27,-14
28,-17
29,-20
30,-22
31,-24
32,-24
33,-23
34,-21
35,-18
36,-15
37,-10
38,2
39,13
40,21
41,30
42,39
43,48
44,53
45,58
46,61
47,65
48,68
49,73
50,90
51,122
52,165
53,216
54,276
55,343
56,416
57,486
58,548
59,599
60,634
61,659
62,667
63,672
64,670
65,655
66,634
67,604
68,568
69,525
70,498
71,489
72,493
73,508
74,530
75,538
76,533
77,520
78,469
79,396
80,310
81,221
82,146
83,91
84,62
85,51
86,45
87,38
88,28
89,16
90,4
91,-2
92,-6
93,-8
94,-5
95,2
96,14
97,32
98,51
99,68
100,84
101,94
102,97
103,100
104,101
105,103
106,102
107,99
108,95
109,92
110,88
111,84
112,83
113,83
114,84
115,84
116,84
117,85
118,85
119,86
120,86
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,86
129,85
130,85
131,84
132,83
133,83
134,82
135,81
136,81
137,81
138,86
139,92
140,100
141,110
142,118
143,124
144,128
145,132
146,133
147,132
148,128
149,123
150,117
151,110
152,103
153,95
154,88
155,81
156,76
157,72
158,70
159,68
160,66
161,64
162,63
163,64
164,66
165,70
166,76
167,84
168,95
169,99
170,101
171,103
172,104
173,105
174,106
175,107
176,109
177,111
178,113
179,115
180,117
181,119
182,121
183,124
184,129
185,133
186,135
187,133
188,130
189,126
190,121
191,114
192,105
193,93
194,78
195,65
196,56
197,52
198,49
199,47
200,45
201,44
202,41
203,38
204,36
205,34
206,33
207,32
208,30
209,29
210,27
211,25
212,23
213,19
214,14
215,1
216,-2
217,17
218,82
219,180
220,302
221,430
222,537
223,608
224,640
225,650
226,644
227,628
228,602
229,571
230,536
231,504
232,476
233,458
234,442
235,430
236,424
237,415
238,405
239,390
240,365
241,326
242,272
243,212
244,149
245,89
246,30
247,-22
248,-62
249,-90
250,-106
251,-114
252,-118
253,-121
254,-123
255,-124
256,-125
257,-125
258,-124
259,-122
260,-119
261,-115
262,-109
263,-97
264,-79
265,-65
266,-50
267,-39
268,-33
269,-29
270,-26
271,-24
272,-22
273,-21
274,-20
275,-19
276,-18
277,-18
278,-18
279,-19
280,-21
281,-23
282,-25
283,-27
284,-29
285,-31
286,-33
287,-34
288,-35
289,-36
290,-36
291,-36
292,-36
293,-35
294,-35
295,-33
296,-32
297,-32
298,-32
299,-31
300,-30
301,-29
302,-28
303,-27
304,-28
305,-29
306,-30
307,-30
308,-30
309,-30
310,-31
311,-32
312,-33
313,-33
314,-34
315,-34
316,-35
317,-36
318,-37
319,-37
320,-37
321,-36
322,-36
323,-36
324,-37
325,-38
326,-38
327,-39
328,-40
329,-41
330,-43
331,-44
332,-45
333,-44
334,-40
335,-36
336,-29
337,-17
338,-10
339,-6
340,-4
341,0
342,2
343,6
344,10
345,13
346,16
347,19
348,22
349,25
350,29
351,32
352,35
353,38
354,42
355,46
356,49
357,50
358,48
359,45
360,41
361,36
362,29
363,20
364,13
365,8
366,3
367,0
368,-3
369,-6
370,-8
371,-9
372,-11
373,-13
374,-15
375,-15
376,-14
377,-11
378,-8
379,-3
380,3
381,10
382,26
383,49
384,85
385,138
386,209
387,292
388,372
389,437
390,482
391,502
392,502
393,481
394,442
395,396
396,345
397,296
398,258
399,245
400,237
401,238
402,256
403,281
404,290
405,294
406,297
407,286
408,254
409,212
410,166
411,115
412,61
413,12
414,-24
415,-53
416,-78
417,-88
418,-94
419,-98
420,-97
421,-89
422,-77
423,-64
424,-60
425,-58
426,-56
427,-55
428,-53
429,-52
430,-50
431,-49
432,-47
433,-44
434,-40
435,-32
436,-24
437,-18
438,-14
439,-11
440,-8
441,-5
442,-2
443,0
444,2
445,5
446,7
447,9
448,9
449,7
450,4
451,0
452,-7
453,-20
454,-30
455,-36
456,-40
457,-44
458,-46
459,-50
460,-54
461,-56
462,-53
463,-46
464,-39
465,-30
466,-23
467,-17
468,-14
469,-10
470,-5
471,0
472,6
473,15
474,21
475,25
476,29
477,32
478,33
479,32
480,28
481,25
482,21
483,16
484,12
485,12
486,13
487,15
488,16
489,18
490,20
491,19
492,14
493,9
494,4
495,0
496,-3
497,-5
498,-2
499,1
500,6
501,10
502,14
503,18
504,20
505,22
506,24
507,26
508,27
509,28
510,29
511,31
512,32
513,33
514,34
515,34
516,34
517,33
518,32
519,31
520,30
521,29
522,28
523,27
524,25
525,23
526,21
527,19
528,17
529,15
530,12
531,7
532,2
533,-3
534,-6
535,-9
536,-12
537,-14
538,-16
539,-16
540,-15
541,-13
542,-10
543,-7
544,0
545,11
546,33
547,64
548,109
549,166
550,238
551,319
552,400
553,473
554,529
555,560
556,570
557,564
558,547
559,514
560,477
561,443
562,416
563,388
564,359
565,347
566,342
567,340
568,337
569,334
570,330
571,325
572,306
573,261
574,203
575,140
576,73
577,10
578,-39
579,-75
580,-96
581,-102
582,-106
583,-109
584,-110
585,-110
586,-108
587,-105
588,-101
589,-97
590,-93
591,-88
592,-82
593,-77
594,-72
595,-63
596,-53
597,-50
598,-49
599,-48
600,-48
601,-47
602,-47
603,-47
604,-47
605,-47
606,-47
607,-46
608,-47
609,-48
610,-48
611,-48
612,-48
613,-49
614,-49
615,-49
616,-50
617,-50
618,-50
619,-50
620,-50
621,-49
622,-49
623,-48
624,-48
625,-47
626,-47
627,-46
628,-45
629,-44
630,-43
631,-42
632,-40
633,-37
634,-29
635,-20
636,-8
637,5
638,13
639,17
640,21
641,23
642,25
643,27
644,28
645,30
646,31
647,33
648,34
649,35
650,36
651,36
652,37
653,38
654,39
655,39
656,40
657,41
658,44
659,46
660,45
661,42
662,40
663,38
664,36
665,35
666,35
667,37
668,41
669,44
670,47
671,49
672,52
673,54
674,57
675,59
676,61
677,62
678,63
679,63
680,64
681,65
682,66
683,67
684,69
685,70
686,69
687,67
688,64
689,61
690,58
691,54
692,50
693,47
694,46
695,46
696,47
697,48
698,49
699,49
700,50
701,51
702,52
703,53
704,54
705,55
706,57
707,58
708,60
709,63
710,74
711,96
712,126
713,163
714,210
715,270
716,344
717,425
718,506
719,576
720,629
721,659
722,670
723,664
724,646
725,610
726,572
727,534
728,503
729,469
730,439
731,429
732,425
733,426
734,428
735,431
736,433
737,420
738,380
739,311
740,225
741,132
742,50
743,-14
744,-66
745,-104
746,-117
747,-122
748,-124
749,-121
750,-117
751,-113
752,-111
753,-110
754,-108
755,-107
756,-104
757,-102
758,-99
759,-95
760,-92
761,-88
762,-83
763,-78
764,-74
765,-70
766,-68
767,-65
768,-62
769,-58
770,-54
771,-49
772,-44
773,-33
774,-20
775,-17
776,-16
777,-15
778,-14
779,-13
780,-13
781,-12
782,-12
783,-11
784,-10
785,-9
786,-9
787,-8
788,-8
789,-7
790,-6
791,-5
792,-3
793,-1
794,1
795,9
796,15
797,19
798,27
799,38
800,50
801,63
802,76
803,85
804,88
805,89
806,90
807,92
808,92
809,92
810,90
811,88
812,86
813,84
814,82
815,81
816,82
817,83
818,83
819,83
820,84
821,84
822,84
823,82
824,80
825,79
826,77
827,76
828,74
829,73
830,72
831,71
832,70
833,70
834,70
835,71
836,72
837,74
838,77
839,79
840,81
841,83
842,85
843,87
844,89
845,91
846,93
847,94
848,93
849,93
850,91
851,90
852,87
853,85
854,80
855,68
856,57
857,50
858,42
859,39
860,37
861,36
862,35
863,33
864,32
865,30
866,29
867,28
868,26
869,25
870,24
871,23
872,21
873,20
874,18
875,15
876,7
877,6
878,12
879,29
880,61
881,105
882,166
883,251
884,351
885,447
886,526
887,587
888,641
889,666
890,667
891,644
892,606
893,564
894,521
895,478
896,442
897,427
898,422
899,422
900,425
901,429
902,433
903,421
904,386
905,332
906,263
907,187
908,111
909,35
910,-32
911,-85
912,-122
913,-149
914,-157
915,-158
916,-159
917,-160
918,-160
919,-160
920,-160
921,-159
922,-157
923,-155
924,-151
925,-147
926,-139
927,-132
928,-122
929,-110
930,-99
931,-91
932,-82
933,-77
934,-74
935,-71
936,-69
937,-67
938,-65
939,-64
940,-62
941,-60
942,-58
943,-56
944,-54
945,-50
946,-46
947,-41
948,-37
949,-32
950,-27
951,-25
952,-25
953,-26
954,-26
955,-27
956,-27
957,-27
958,-27
959,-28
960,-29
961,-31
962,-29
963,-21
964,-16
965,-14
966,-12
967,-10
968,-8
969,-7
970,-5
971,-3
972,-1
973,0
974,0
975,1
976,2
977,4
978,5
979,6
980,7
981,9
982,10
983,12
984,15
985,17
986,19
987,21
988,24
989,27
990,34
991,40
992,44
993,46
994,48
995,49
996,50
997,51
998,52
999,53
1000,54
1001,55
1002,56
1003,57
1004,58
1005,59
1006,60
1007,62
1008,63
1009,65
1010,67
1011,72
1012,76
1013,79
1014,82
1015,84
1016,86
1017,89
1018,90
1019,86
1020,77
1021,62
1022,42
1023,27
1024,16
1025,5
1026,-1
1027,-5
1028,-9
1029,-12
1030,-15
1031,-18
1032,-20
1033,-23
1034,-31
1035,-40
1036,-43
1037,-45
1038,-47
1039,-46
1040,-43
1041,-37
1042,-28
1043,-16
1044,0
1045,25
1046,59
1047,94
1048,136
1049,193
1050,259
1051,328
1052,400
1053,470
1054,532
1055,579
1056,604
1057,612
1058,605
1059,585
1060,551
1061,515
1062,476
1063,437
1064,411
1065,401
1066,401
1067,409
1068,418
1069,426
1070,416
1071,385
1072,319
1073,237
1074,145
1075,56
1076,-16
1077,-66
1078,-103
1079,-131
1080,-139
1081,-142
1082,-144
1083,-145
1084,-143
1085,-136
1086,-128
1087,-120
1088,-115
1089,-112
1090,-110
1091,-109
1092,-107
1093,-105
1094,-101
1095,-98
1096,-93
1097,-83
1098,-67
1099,-50
1100,-36
1101,-23
1102,-10
1103,-3
1104,0
1105,3
1106,5
1107,7
1108,8
1109,9
1110,10
1111,10
1112,11
1113,12
1114,14
1115,15
1116,15
1117,14
1118,10
1119,4
1120,-6
1121,-16
1122,-18
1123,-20
1124,-21
1125,-22
1126,-22
1127,-20
1128,-18
1129,-15
1130,-13
1131,-12
1132,-11
1133,-10
1134,-9
1135,-7
1136,-6
1137,-5
1138,-5
1139,-3
1140,-2
1141,-2
1142,-1
1143,-1
1144,-1
1145,-1
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,1
1153,2
1154,2
1155,3
1156,3
1157,4
1158,4
1159,5
1160,6
1161,7
1162,7
1163,7
1164,8
1165,10
1166,11
1167,11
1168,12
1169,13
1170,15
1171,20
1172,25
1173,30
1174,34
1175,37
1176,39
1177,41
1178,43
1179,45
1180,46
1181,47
1182,47
1183,47
1184,47
1185,48
1186,48
1187,48
1188,48
1189,48
1190,49
1191,48
1192,40
1193,34
1194,30
1195,26
1196,23
1197,19
1198,16
1199,10
1200,3
1201,0
1202,-3
1203,-5
1204,-6
1205,-7
1206,-7
1207,-5
1208,-3
1209,0
1210,4
1211,13
1212,27
1213,53
1214,88
1215,131
1216,187
1217,256
1218,330
1219,402
1220,465
1221,518
1222,557
1223,579
1224,587
1225,581
1226,563
1227,525
1228,481
1229,431
1230,374
1231,338
1232,327
1233,336
1234,351
1235,368
1236,384
1237,393
1238,381
1239,345
1240,278
1241,205
1242,136
1243,72
1244,16
1245,-26
1246,-50
1247,-57
1248,-62
1249,-65
1250,-66
1251,-67
1252,-67
1253,-66
1254,-66
1255,-65
1256,-65
1257,-65
1258,-63
1259,-56
1260,-48
1261,-41
1262,-34
1263,-27
1264,-21
1265,-16
1266,-11
1267,-7
1268,-3
1269,0
1270,6
1271,14
1272,19
1273,21
1274,22
1275,23
1276,24
1277,25
1278,26
1279,26
1280,27
1281,27
1282,26
1283,25
1284,23
1285,21
1286,19
1287,16
1288,13
1289,11
1290,8
1291,6
1292,3
1293,2
1294,0
1295,0
1296,0
1297,0
1298,0
1299,2
1300,4
1301,6
1302,8
1303,10
1304,12
1305,15
1306,18
1307,20
1308,23
1309,25
1310,27
1311,29
1312,30
1313,32
1314,33
1315,35
1316,37
1317,39
1318,43
1319,46
1320,47
1321,46
1322,45
1323,45
1324,44
1325,44
1326,43
1327,42
1328,42
1329,41
1330,41
1331,41
1332,41
1333,41
1334,41
1335,42
1336,43
1337,44
1338,44
1339,45
1340,45
1341,47
1342,48
1343,49
1344,49
1345,49
1346,48
1347,46
1348,44
1349,42
1350,40
1351,38
1352,39
1353,41
1354,43
1355,46
1356,46
1357,40
1358,34
1359,29
1360,24
1361,19
1362,11
1363,-1
1364,-11
1365,-16
1366,-20
1367,-22
1368,-23
1369,-23
1370,-22
1371,-21
1372,-18
1373,-15
1374,-9
1375,2
1376,12
1377,20
1378,27
1379,46
1380,71
1381,103
1382,145
1383,198
1384,261
1385,332
1386,405
1387,476
1388,538
1389,589
1390,618
1391,628
1392,624
1393,612
1394,584
1395,549
1396,506
1397,455
1398,408
1399,378
1400,368
1401,379
1402,412
1403,454
1404,471
1405,466
1406,424
1407,341
1408,238
1409,135
1410,43
1411,-29
1412,-77
1413,-106
1414,-120
1415,-125
1416,-128
1417,-130
1418,-132
1419,-133
1420,-132
1421,-131
1422,-128
1423,-125
1424,-121
1425,-116
1426,-108
1427,-101
1428,-95
1429,-89
1430,-83
1431,-78
1432,-72
1433,-68
1434,-64
1435,-61
1436,-58
1437,-56
1438,-53
1439,-51
1440,-47
1441,-41
1442,-37
1443,-33
1444,-30
1445,-27
1446,-25
1447,-26
1448,-29
1449,-35
1450,-42
1451,-52
1452,-60
1453,-64
1454,-66
1455,-69
1456,-71
1457,-73
1458,-74
1459,-74
1460,-74
1461,-72
1462,-71
1463,-68
1464,-66
1465,-62
1466,-55
1467,-40
1468,-33
1469,-30
1470,-28
1471,-26
1472,-25
1473,-24
1474,-22
1475,-20
1476,-18
