,0
0,-3
1,-5
2,-8
3,-10
4,-12
5,-14
6,-15
7,-16
8,-17
9,-17
10,-18
11,-18
12,-18
13,-17
14,-15
15,-12
16,-9
17,-6
18,-3
19,0
20,7
21,21
22,24
23,26
24,27
25,28
26,29
27,30
28,30
29,30
30,29
31,26
32,22
33,17
34,10
35,-1
36,-7
37,-10
38,-13
39,-15
40,-16
41,-15
42,-14
43,-11
44,-8
45,-3
46,-12
47,-21
48,-27
49,-30
50,-28
51,-23
52,-15
53,-5
54,10
55,33
56,67
57,107
58,132
59,132
60,110
61,54
62,-16
63,-82
64,-117
65,-129
66,-119
67,-91
68,-64
69,-42
70,-20
71,-8
72,-2
73,0
74,3
75,4
76,4
77,4
78,3
79,2
80,1
81,0
82,-1
83,-2
84,-3
85,-4
86,-3
87,-1
88,2
89,5
90,9
91,15
92,20
93,24
94,27
95,29
96,30
97,31
98,32
99,34
100,35
101,37
102,38
103,39
104,40
105,41
106,43
107,45
108,49
109,54
110,61
111,73
112,88
113,101
114,116
115,131
116,140
117,143
118,144
119,145
120,146
121,147
122,150
123,153
124,158
125,167
126,181
127,192
128,206
129,216
130,222
131,225
132,226
133,224
134,220
135,205
136,169
137,130
138,96
139,70
140,52
141,47
142,43
143,38
144,33
145,26
146,12
147,-6
148,-17
149,-24
150,-30
151,-35
152,-37
153,-39
154,-41
155,-43
156,-45
157,-47
158,-48
159,-49
160,-49
161,-50
162,-51
163,-51
164,-50
165,-48
166,-47
167,-45
168,-44
169,-42
170,-40
171,-39
172,-37
173,-36
174,-36
175,-36
176,-35
177,-34
178,-33
179,-31
180,-30
181,-29
182,-28
183,-27
184,-26
185,-24
186,-24
187,-24
188,-24
189,-24
190,-24
191,-24
192,-24
193,-24
194,-24
195,-24
196,-24
197,-24
198,-24
199,-23
200,-22
201,-22
202,-21
203,-21
204,-20
205,-19
206,-19
207,-19
208,-20
209,-21
210,-21
211,-22
212,-23
213,-23
214,-24
215,-24
216,-24
217,-23
218,-22
219,-21
220,-20
221,-19
222,-18
223,-17
224,-16
225,-14
226,-13
227,-8
228,9
