,0
0,87
1,91
2,92
3,93
4,93
5,92
6,91
7,88
8,83
9,76
10,68
11,59
12,50
13,32
14,-14
15,-65
16,-120
17,-179
18,-230
19,-255
20,-268
21,-279
22,-287
23,-290
24,-288
25,-279
26,-269
27,-260
28,-254
29,-249
30,-244
31,-237
32,-230
33,-223
34,-217
35,-213
36,-211
37,-211
38,-213
39,-215
40,-219
41,-224
42,-231
43,-237
44,-244
45,-253
46,-272
47,-320
48,-357
49,-381
50,-390
51,-381
52,-360
53,-328
54,-285
55,-216
56,-151
57,-72
58,-43
59,-32
60,-24
61,-21
62,-31
63,-51
64,-70
65,-92
66,-103
67,-108
68,-111
69,-113
70,-116
71,-119
72,-121
73,-123
74,-123
75,-122
76,-117
77,-111
78,-103
79,-95
80,-88
81,-83
82,-79
83,-76
84,-73
85,-70
86,-67
87,-64
88,-60
89,-57
90,-53
91,-51
92,-48
93,-45
94,-41
95,-35
96,-28
97,-17
98,33
99,138
100,277
101,438
102,603
103,747
104,829
105,832
106,760
107,563
108,300
109,39
110,-159
111,-251
112,-260
113,-214
114,-146
115,-121
116,-121
117,-142
118,-162
119,-182
120,-182
121,-165
122,-119
123,-46
124,26
125,72
126,99
127,111
128,121
129,128
130,132
131,133
132,129
133,121
134,111
135,99
136,82
137,53
138,31
139,14
140,1
141,-10
142,-20
143,-28
144,-38
145,-52
146,-51
147,-32
148,-10
149,13
150,33
151,60
152,102
153,161
154,186
155,193
156,198
157,197
158,188
159,182
160,176
161,172
162,171
163,175
164,186
165,202
166,226
167,271
168,311
169,340
170,358
171,371
172,381
173,388
174,391
175,387
176,376
177,360
178,333
179,289
180,244
181,202
182,161
183,125
184,94
185,56
186,32
187,21
188,13
189,7
190,2
191,-2
192,-6
193,-9
194,-12
195,-14
196,-15
197,-18
198,-20
199,-22
200,-24
201,-26
202,-30
203,-35
204,-40
205,-47
206,-54
207,-60
208,-66
209,-73
210,-82
211,-89
212,-91
213,-89
214,-83
215,-75
216,-65
217,-49
218,-26
219,-16
220,-9
221,-2
222,3
223,5
224,1
225,-3
226,-6
227,-9
228,-12
229,-15
230,-18
231,-23
232,-28
233,-32
234,-35
235,-40
236,-45
237,-52
238,-67
239,-100
240,-124
241,-140
242,-147
243,-139
244,-124
245,-110
246,-94
247,-83
248,-76
249,-69
250,-61
251,-57
252,-65
253,-81
254,-90
255,-98
256,-106
257,-113
258,-116
259,-116
260,-114
261,-110
262,-104
263,-94
264,-60
265,7
266,101
267,221
268,363
269,510
270,644
271,729
272,757
273,724
274,620
275,413
276,148
277,-111
278,-295
279,-362
280,-364
281,-308
282,-231
283,-172
284,-154
285,-145
286,-138
287,-133
288,-129
289,-125
290,-122
291,-118
292,-113
293,-105
294,-92
295,-76
296,-52
297,-21
298,-15
299,-12
300,-7
301,-6
302,-17
303,-38
304,-49
305,-57
306,-65
307,-71
308,-77
309,-80
310,-82
311,-82
312,-80
313,-76
314,-71
315,-65
316,-59
317,-49
318,-32
319,-16
320,-2
321,6
322,14
323,19
324,24
325,30
326,37
327,45
328,53
329,61
330,70
331,82
332,93
333,101
334,102
335,101
336,96
337,92
338,88
339,83
340,78
341,75
342,76
343,79
344,83
345,88
346,95
347,92
348,71
349,60
350,54
351,48
352,43
353,40
354,37
355,37
356,37
357,38
358,41
359,45
360,51
361,57
362,64
363,71
364,83
365,94
366,99
367,96
368,87
369,75
370,61
371,42
372,26
373,13
374,-1
375,-16
376,-16
377,3
378,32
379,67
380,89
381,102
382,119
383,137
384,162
385,186
386,193
387,196
388,199
389,200
390,201
391,200
392,194
393,183
394,169
395,143
396,97
397,72
398,59
399,48
400,42
401,39
402,40
403,45
404,52
405,62
406,77
407,98
408,104
409,109
410,114
411,117
412,108
413,88
414,64
415,36
416,20
417,8
418,-1
419,-8
420,-9
421,1
422,17
423,27
424,36
425,44
426,52
427,58
428,65
429,69
430,72
431,76
432,83
433,110
434,198
435,331
436,500
437,683
438,838
439,879
440,851
441,665
442,386
443,140
444,-35
445,-112
446,-136
447,-108
448,-72
449,-41
450,-22
451,-14
452,-10
453,-5
454,-2
455,0
456,1
457,2
458,0
459,-2
460,-8
461,-13
462,-19
463,-27
464,-39
465,-50
466,-51
467,-42
468,-26
469,-6
470,20
471,40
472,54
473,68
474,75
475,73
476,69
477,66
478,62
479,59
480,57
481,60
482,68
483,80
484,98
485,133
486,151
487,158
488,164
489,171
490,176
491,181
492,184
493,188
494,192
495,196
496,200
497,205
498,209
499,213
500,217
501,221
502,226
503,232
504,237
505,241
506,243
507,244
508,245
509,245
510,244
511,241
512,235
513,229
514,222
515,215
516,208
517,201
518,188
519,174
520,162
521,156
522,151
523,143
524,115
525,59
526,-21
527,-95
528,-160
529,-186
530,-198
531,-208
532,-206
533,-183
534,-150
535,-108
536,-39
537,41
538,61
539,64
540,66
541,68
542,61
543,47
544,37
