,0
0,47
1,52
2,57
3,62
4,67
5,71
6,76
7,82
8,88
9,95
10,101
11,108
12,116
13,125
14,134
15,143
16,150
17,157
18,164
19,170
20,175
21,181
22,186
23,190
24,194
25,196
26,197
27,196
28,193
29,189
30,183
31,176
32,169
33,159
34,145
35,130
36,114
37,98
38,83
39,67
40,51
41,39
42,27
43,14
44,-1
45,-15
46,-26
47,-45
48,-75
49,-98
50,-112
51,-127
52,-141
53,-149
54,-154
55,-159
56,-163
57,-166
58,-169
59,-170
60,-171
61,-171
62,-170
63,-169
64,-167
65,-165
66,-164
67,-162
68,-160
69,-160
70,-159
71,-159
72,-159
73,-159
74,-158
75,-157
76,-157
77,-156
78,-155
79,-155
80,-155
81,-154
82,-154
83,-154
84,-154
85,-153
86,-153
87,-152
88,-152
89,-150
90,-147
91,-144
92,-139
93,-134
94,-128
95,-116
96,-102
97,-86
98,-69
99,-51
100,-45
101,-44
102,-43
103,-41
104,-40
105,-40
106,-46
107,-55
108,-66
109,-81
110,-100
111,-117
112,-132
113,-146
114,-161
115,-170
116,-177
117,-183
118,-187
119,-190
120,-193
121,-194
122,-195
123,-196
124,-197
125,-198
126,-200
127,-202
128,-204
129,-205
130,-200
131,-190
132,-177
133,-161
134,-139
135,-118
136,-110
137,-106
138,-102
139,-98
140,-95
141,-93
142,-91
143,-89
144,-87
145,-85
146,-83
147,-82
148,-81
149,-81
150,-82
151,-83
152,-85
153,-88
154,-90
155,-93
156,-95
157,-97
158,-100
159,-102
160,-103
161,-104
162,-104
163,-104
164,-104
165,-106
166,-108
167,-109
168,-111
169,-113
170,-116
171,-118
172,-121
173,-122
174,-121
175,-120
176,-118
177,-116
178,-113
179,-109
180,-105
181,-100
182,-95
183,-90
184,-85
185,-80
186,-73
187,-56
188,-44
189,-40
190,-38
191,-35
192,-32
193,-30
194,-38
195,-54
196,-61
197,-67
198,-72
199,-78
200,-83
201,-87
202,-90
203,-92
204,-93
205,-94
206,-96
207,-98
208,-99
209,-101
210,-102
211,-103
212,-105
213,-108
214,-111
215,-115
216,-120
217,-125
218,-134
219,-147
220,-147
221,-136
222,-106
223,-39
224,78
225,251
226,466
227,714
228,974
229,1216
230,1406
231,1468
232,1447
233,1270
234,963
235,597
236,258
237,19
238,-76
239,-107
240,-84
241,-65
242,-54
243,-47
244,-41
245,-35
246,-31
247,-27
248,-23
249,-18
250,-12
251,-6
252,1
253,10
254,21
255,35
256,53
257,73
258,88
259,100
260,110
261,120
262,130
263,136
264,140
265,144
266,147
267,150
268,153
269,156
270,158
271,160
272,162
273,164
274,167
275,172
276,181
277,208
278,229
279,240
280,249
281,260
282,270
283,279
284,288
285,297
286,306
287,315
288,324
289,333
290,343
291,354
292,364
293,374
294,383
295,392
296,402
297,409
298,414
299,417
300,421
301,424
302,427
303,429
304,428
305,424
306,416
307,407
308,397
309,383
310,369
311,356
312,341
313,322
314,303
315,277
316,242
317,204
318,168
319,133
320,100
321,69
322,40
323,19
324,3
325,-15
326,-28
327,-36
328,-43
329,-50
330,-56
331,-62
332,-67
333,-71
334,-74
335,-78
336,-80
337,-83
338,-85
339,-86
340,-86
341,-84
342,-80
343,-76
344,-71
345,-66
346,-59
347,-51
348,-41
349,-32
350,-22
351,-14
352,-9
353,-6
354,-3
355,0
356,1
357,2
358,3
359,4
360,6
361,7
362,9
363,10
364,10
365,10
366,10
367,10
368,10
369,9
370,9
371,9
372,8
373,9
374,10
375,12
376,14
377,15
378,16
379,17
380,18
381,19
382,21
383,23
384,25
385,27
386,31
387,36
388,42
389,47
390,53
391,58
392,62
393,65
394,68
395,73
396,77
397,82
398,91
399,98
400,97
401,90
402,82
403,80
404,78
405,76
406,73
407,71
408,70
409,69
410,68
411,68
412,67
413,66
414,65
415,65
416,66
417,67
418,67
419,66
420,66
421,66
422,66
423,65
424,64
425,63
426,61
427,59
428,58
429,57
430,55
431,54
432,51
433,48
434,44
435,37
436,29
437,24
438,24
439,27
440,32
441,39
442,47
443,59
444,72
445,87
446,100
447,112
448,121
449,125
450,127
451,129
452,132
453,135
454,137
455,131
456,118
457,103
458,86
459,74
460,59
461,37
462,14
463,-10
464,-31
465,-47
466,-61
467,-71
468,-79
469,-85
470,-91
471,-97
472,-102
473,-108
474,-113
475,-117
476,-123
477,-129
478,-137
479,-146
480,-161
481,-181
482,-192
483,-203
484,-212
485,-199
486,-160
487,-71
488,68
489,257
490,482
491,725
492,961
493,1157
494,1234
495,1218
496,1056
497,762
498,408
499,71
500,-179
501,-316
502,-337
503,-345
504,-326
505,-312
506,-304
507,-298
508,-293
509,-290
510,-292
511,-296
512,-302
513,-307
514,-310
515,-314
516,-318
517,-322
518,-326
519,-330
520,-334
521,-338
522,-343
523,-347
524,-351
525,-354
526,-357
527,-359
528,-361
529,-362
530,-363
531,-363
532,-361
533,-359
534,-355
535,-350
536,-346
537,-340
538,-331
539,-312
540,-297
541,-276
542,-251
543,-238
544,-232
545,-227
546,-220
547,-212
548,-203
549,-193
550,-183
551,-167
552,-153
553,-139
554,-119
555,-89
556,-63
557,-45
558,-27
559,-10
560,7
561,29
562,39
563,45
564,51
565,55
566,59
567,61
568,63
569,64
570,64
571,63
572,62
573,60
574,58
575,54
576,49
577,42
578,32
579,14
580,-6
581,-33
582,-65
583,-87
584,-101
585,-118
586,-141
587,-150
588,-156
589,-162
590,-167
591,-172
592,-177
593,-181
594,-185
595,-188
596,-190
597,-192
598,-193
599,-192
600,-189
601,-185
602,-181
603,-177
604,-173
605,-169
606,-165
607,-160
608,-156
609,-151
610,-147
611,-141
612,-133
613,-124
614,-115
615,-108
616,-102
617,-95
618,-88
619,-78
620,-63
621,-47
622,-30
623,-14
624,2
625,16
626,27
627,36
628,45
629,54
630,63
631,72
632,75
633,77
