,0
0,-53
1,-52
2,-51
3,-50
4,-48
5,-46
6,-44
7,-42
8,-40
9,-39
10,-37
11,-36
12,-34
13,-32
14,-30
15,-27
16,-25
17,-23
18,-23
19,-24
20,-27
21,-29
22,-32
23,-34
24,-36
25,-37
26,-39
27,-41
28,-42
29,-44
30,-45
31,-44
32,-42
33,-40
34,-37
35,-35
36,-32
37,-28
38,-23
39,-15
40,-7
41,-1
42,3
43,7
44,11
45,14
46,14
47,12
48,8
49,3
50,-6
51,-20
52,-30
53,-36
54,-37
55,-28
56,-21
57,-13
58,-5
59,1
60,5
61,7
62,10
63,12
64,14
65,15
66,16
67,16
68,16
69,16
70,17
71,18
72,18
73,16
74,14
75,12
76,10
77,6
78,8
79,24
80,32
81,37
82,42
83,46
84,51
85,54
86,57
87,59
88,61
89,63
90,66
91,70
92,90
93,122
94,132
95,139
96,135
97,113
98,96
99,81
100,65
101,49
102,34
103,22
104,14
105,13
106,19
107,22
108,25
109,28
110,30
111,30
112,26
113,21
114,15
115,12
116,9
117,6
118,3
119,0
120,-2
121,-4
122,-4
123,-3
124,-2
125,-1
126,1
127,5
128,10
129,30
130,76
131,147
132,246
133,379
134,536
135,696
136,821
137,859
138,790
139,632
140,422
141,213
142,51
143,-13
144,-34
145,-28
146,-17
147,-21
148,-40
149,-51
150,-51
151,-38
152,-26
153,-13
154,-11
155,-15
156,-19
157,-23
158,-26
159,-27
160,-26
161,-23
162,-21
163,-19
164,-19
165,-18
166,-17
167,-16
168,-14
169,-13
170,-11
171,-9
172,-6
173,-3
174,0
175,2
176,5
177,8
178,12
179,15
180,19
181,24
182,35
183,49
184,55
185,57
186,59
187,61
188,63
189,66
190,70
191,73
192,78
193,85
194,96
195,107
196,117
197,127
198,135
199,139
200,143
201,146
202,149
203,150
204,151
205,150
206,147
207,144
208,138
209,131
210,116
211,91
212,74
213,63
214,56
215,52
216,49
217,47
218,46
219,44
220,40
221,34
222,27
223,20
224,11
225,0
226,-10
227,-17
228,-24
229,-30
230,-37
231,-43
232,-49
233,-57
234,-69
235,-81
236,-84
237,-86
238,-89
239,-87
240,-70
241,-59
242,-50
243,-43
244,-36
245,-34
246,-34
247,-36
248,-39
249,-42
250,-47
251,-54
252,-54
253,-42
254,-34
255,-28
256,-22
257,-19
258,-20
259,-24
260,-30
261,-36
262,-39
263,-42
264,-45
265,-48
266,-51
267,-54
268,-57
269,-59
270,-60
271,-60
272,-59
273,-58
274,-57
275,-55
276,-52
277,-49
278,-45
279,-41
280,-30
281,-13
282,11
283,47
284,99
285,172
286,266
287,375
288,495
289,610
290,693
291,706
292,688
293,587
294,432
295,264
296,120
297,17
298,-10
299,-17
300,-21
301,-25
302,-30
303,-37
304,-42
305,-48
306,-55
307,-65
308,-74
309,-78
310,-75
311,-67
312,-61
313,-58
314,-55
315,-54
316,-52
317,-49
318,-45
319,-42
320,-40
321,-37
322,-35
323,-32
324,-29
325,-27
326,-25
327,-24
328,-23
