,0
0,68
1,45
2,27
3,13
4,-3
5,-26
6,-51
7,-66
8,-74
9,-80
10,-85
11,-88
12,-90
13,-92
14,-93
15,-95
16,-96
17,-97
18,-97
19,-98
20,-98
21,-98
22,-98
23,-98
24,-96
25,-94
26,-92
27,-89
28,-87
29,-85
30,-83
31,-82
32,-81
33,-79
34,-78
35,-77
36,-75
37,-74
38,-73
39,-72
40,-71
41,-70
42,-68
43,-67
44,-66
45,-65
46,-64
47,-63
48,-61
49,-59
50,-58
51,-56
52,-54
53,-51
54,-48
55,-45
56,-41
57,-38
58,-32
59,-26
60,-21
61,-18
62,-17
63,-16
64,-15
65,-12
66,-7
67,-5
68,-9
69,-16
70,-19
71,-22
72,-23
73,-25
74,-27
75,-30
76,-32
77,-34
78,-36
79,-37
80,-37
81,-37
82,-37
83,-36
84,-35
85,-34
86,-33
87,-32
88,-32
89,-31
90,-31
91,-31
92,-30
93,-30
94,-29
95,-28
96,-26
97,-25
98,-23
99,-22
100,-20
101,-19
102,-18
103,-17
104,-16
105,-16
106,-14
107,-12
108,-10
109,-8
110,-6
111,-4
112,-1
113,2
114,4
115,7
116,8
117,9
118,10
119,11
120,13
121,15
122,16
123,17
124,17
125,18
126,20
127,21
128,22
129,22
130,23
131,23
132,23
133,23
134,24
135,24
136,24
137,24
138,25
139,26
140,27
141,26
142,26
143,25
144,25
145,25
146,25
147,24
148,23
149,23
150,23
151,24
152,25
153,25
154,25
155,25
156,25
157,25
158,25
159,26
160,26
161,26
162,26
163,27
164,28
165,29
166,30
167,30
168,30
169,30
170,30
171,30
172,30
173,30
174,30
175,29
176,29
177,29
178,29
179,30
180,30
181,30
182,29
183,27
184,26
185,26
186,24
187,22
188,18
189,14
190,11
191,8
192,5
193,2
194,0
195,-3
196,-7
197,-11
198,-14
199,-16
200,-18
201,-20
202,-22
203,-24
204,-26
205,-29
206,-32
207,-35
208,-38
209,-41
210,-43
211,-44
212,-45
213,-45
214,-45
215,-43
216,-40
217,-37
218,-33
219,-29
220,-25
221,-19
222,-10
223,-1
224,8
225,14
226,19
227,23
228,26
229,26
230,24
231,20
232,16
233,14
234,11
235,9
236,7
237,5
238,4
239,3
240,2
241,2
242,2
243,2
244,2
245,2
246,3
247,3
248,4
249,6
250,8
251,7
252,0
253,-13
254,-26
255,-42
256,-50
257,-47
258,-36
259,-6
260,74
261,197
262,373
263,574
264,784
265,975
266,1114
267,1168
268,1129
269,1002
270,781
271,523
272,254
273,20
274,-131
275,-202
276,-208
277,-168
278,-111
279,-67
280,-30
281,-16
282,0
283,5
284,9
285,12
286,15
287,18
288,20
289,22
290,24
291,25
292,26
293,26
294,27
295,28
296,28
297,29
298,29
299,28
300,27
301,27
302,26
303,26
304,26
305,25
306,25
307,24
308,24
309,24
310,24
311,25
312,25
313,25
314,24
315,24
316,24
317,24
318,24
319,25
320,25
321,27
322,30
323,33
324,37
325,43
