,0
0,-87
1,-81
2,-72
3,-59
4,-40
5,-27
6,-18
7,-12
8,-7
9,-1
10,5
11,11
12,17
13,21
14,24
15,26
16,28
17,30
18,31
19,31
20,29
21,26
22,21
23,16
24,11
25,7
26,3
27,-1
28,-6
29,-11
30,-15
31,-18
32,-21
33,-25
34,-29
35,-33
36,-36
37,-37
38,-37
39,-37
40,-39
41,-42
42,-28
43,-16
44,-8
45,-2
46,2
47,5
48,7
49,9
50,14
51,21
52,21
53,10
54,4
55,1
56,-1
57,-4
58,-7
59,-10
60,-11
61,-12
62,-13
63,-13
64,-14
65,-15
66,-15
67,-15
68,-14
69,-12
70,-12
71,-13
72,-14
73,-15
74,-14
75,-11
76,-6
77,-2
78,0
79,3
80,6
81,11
82,15
83,19
84,21
85,20
86,18
87,15
88,11
89,6
90,0
91,-10
92,-16
93,-14
94,-7
95,-4
96,-2
97,0
98,0
99,1
100,3
101,5
102,8
103,11
104,15
105,18
106,22
107,26
108,32
109,42
110,48
111,44
112,38
113,33
114,30
115,27
116,23
117,17
118,10
119,2
120,-2
121,-8
122,-14
123,-19
124,-22
125,-23
126,-23
127,-22
128,-20
129,-17
130,-12
131,-2
132,32
133,75
134,91
135,100
136,106
137,84
138,62
139,45
140,37
141,39
142,42
143,45
144,49
145,46
146,31
147,22
148,16
149,12
150,8
151,6
152,6
153,6
154,7
155,9
156,12
157,16
158,21
159,25
160,31
161,36
162,40
163,41
164,37
165,30
166,23
167,15
168,5
169,-2
170,-6
171,-9
172,-12
173,-16
174,-19
175,-21
176,-19
177,-14
178,-8
179,-2
180,4
181,10
182,9
183,3
184,-6
185,-16
186,-30
187,-30
188,-14
189,8
190,38
191,62
192,81
193,104
194,120
195,132
196,141
197,150
198,156
199,164
200,180
201,208
202,240
203,263
204,273
205,281
206,285
207,276
208,257
209,227
210,188
211,151
212,126
213,115
214,107
215,106
216,113
217,124
218,116
219,52
220,-12
221,-34
222,-19
223,8
224,26
225,37
226,30
227,-2
228,-23
229,-34
230,-41
231,-37
232,-12
233,3
234,16
235,27
236,34
237,36
238,33
239,27
240,20
241,15
242,11
243,7
244,3
245,0
246,-4
247,-7
248,-8
249,-8
250,-6
251,-4
252,0
253,4
254,9
255,14
256,19
257,23
258,28
259,34
260,39
261,42
262,42
263,40
264,36
265,32
266,28
267,24
268,20
269,14
270,10
271,8
272,6
273,6
274,6
275,7
276,7
277,6
278,6
279,7
280,8
281,13
282,19
283,26
284,32
285,38
286,45
287,53
288,60
289,66
290,71
291,76
292,81
293,89
294,95
295,96
296,95
297,92
298,89
299,86
300,84
301,82
302,81
303,81
304,82
305,82
306,82
307,82
308,85
309,90
310,78
311,69
312,62
313,57
314,52
315,50
316,50
317,51
318,52
319,52
320,52
321,53
322,56
323,43
324,31
325,22
326,13
327,5
328,-1
329,-10
330,-21
331,-20
332,-5
333,4
334,13
335,20
336,26
337,29
338,31
339,32
340,35
341,40
342,40
343,33
344,27
345,22
346,17
347,13
348,10
349,7
350,5
351,1
352,-1
353,-2
354,-3
355,-3
356,-3
357,-3
358,-2
359,0
360,3
361,8
362,14
363,20
364,29
365,46
366,48
367,40
368,31
369,23
370,30
371,38
372,44
373,29
374,1
375,-11
376,-12
377,-13
378,-14
379,-16
380,-19
381,-23
382,-25
383,-29
384,-32
385,-32
386,-30
387,-26
388,-22
389,-19
390,-15
391,-11
392,-7
393,-2
394,4
395,8
396,4
397,-6
398,-18
399,-33
400,-49
401,-61
402,-70
403,-75
404,-75
405,-68
406,-58
407,-49
408,-40
409,-32
410,-28
411,-26
412,-25
413,-23
414,-22
415,-20
416,-19
417,-18
418,-18
419,-20
420,-23
421,-28
422,-34
423,-45
424,-65
425,-79
426,-88
427,-91
428,-86
429,-74
430,-62
431,-49
432,-40
433,-35
434,-31
435,-27
436,-24
437,-22
438,-24
439,-30
440,-36
441,-42
442,-47
443,-51
444,-55
445,-60
446,-64
447,-69
448,-75
449,-84
450,-96
451,-99
452,-101
453,-104
454,-106
455,-106
456,-101
457,-93
458,-80
459,-55
460,-36
461,-27
462,-20
463,-13
464,-5
465,1
466,7
467,14
468,22
469,31
470,38
471,45
472,52
473,59
474,68
475,76
476,83
477,90
478,102
479,125
480,157
481,182
482,194
483,203
484,209
485,209
486,204
487,193
488,161
489,112
490,94
491,93
492,99
493,105
494,110
495,108
496,89
497,59
498,37
499,26
500,28
501,46
502,57
503,50
504,25
505,-10
506,-31
507,-46
508,-55
509,-59
510,-59
511,-59
512,-61
513,-55
514,-49
515,-46
516,-43
517,-38
518,-29
519,-21
520,-15
521,-8
522,-1
523,3
524,5
525,3
526,-1
527,-7
528,-12
529,-16
