,0
0,320
1,332
2,351
3,381
4,420
5,422
6,379
7,377
8,434
9,572
10,728
11,815
12,819
13,749
14,641
15,557
16,476
17,370
18,232
19,75
20,-58
21,-97
22,-86
23,8
24,81
25,110
26,127
27,165
28,272
29,400
30,512
31,614
32,728
33,839
34,931
35,979
36,972
37,887
38,721
39,536
40,378
41,251
42,136
43,43
44,-13
45,-16
46,25
47,120
48,168
49,122
50,23
51,-68
52,-120
53,-139
54,-138
55,-113
56,-46
57,52
58,187
59,363
60,571
61,756
62,862
63,922
64,949
65,963
66,973
67,976
68,970
69,952
70,901
71,825
72,751
73,691
74,625
75,533
76,433
77,314
78,179
79,81
80,39
81,25
82,19
83,20
84,27
85,41
86,85
87,157
88,232
89,327
90,415
91,472
92,520
93,517
94,459
95,324
96,159
97,-12
98,-165
99,-296
100,-410
101,-520
102,-599
103,-625
104,-600
105,-522
106,-399
107,-344
108,-346
109,-413
110,-509
111,-607
112,-683
113,-747
114,-813
115,-871
116,-890
117,-882
118,-858
119,-775
120,-667
121,-573
122,-513
123,-490
124,-477
125,-468
126,-486
127,-541
128,-610
129,-636
130,-649
131,-658
132,-641
133,-586
134,-531
135,-514
136,-505
137,-505
138,-511
139,-523
140,-557
141,-619
142,-646
143,-676
144,-726
145,-752
146,-774
147,-797
148,-811
149,-820
150,-825
151,-825
152,-821
153,-811
154,-783
155,-707
156,-647
157,-604
158,-555
159,-534
160,-520
161,-486
162,-411
163,-366
164,-351
165,-368
166,-386
167,-398
168,-416
169,-441
170,-517
171,-667
172,-840
173,-1031
174,-1173
175,-1251
176,-1312
177,-1365
178,-1384
179,-1404
180,-1353
181,-1236
182,-1079
183,-943
184,-833
185,-706
186,-589
187,-464
188,-329
189,-221
190,-125
191,-50
192,-27
193,-16
194,-23
195,-77
196,-153
197,-180
198,-190
199,-165
200,-91
201,13
202,132
203,262
204,399
205,520
206,607
207,636
208,632
209,579
210,509
211,428
212,326
213,229
214,162
215,129
216,82
217,14
218,-90
219,-226
220,-359
221,-466
222,-545
223,-603
224,-666
225,-761
226,-867
227,-910
228,-924
229,-903
230,-870
231,-843
232,-813
233,-756
234,-673
235,-587
236,-500
237,-427
238,-402
239,-415
240,-454
241,-525
242,-586
243,-661
244,-739
245,-765
246,-749
247,-700
248,-599
249,-487
250,-366
251,-257
252,-229
253,-234
254,-288
255,-338
256,-389
257,-443
258,-485
259,-500
260,-500
261,-479
262,-422
263,-344
264,-297
265,-299
266,-357
267,-461
268,-595
269,-721
270,-804
271,-868
272,-930
273,-951
274,-943
275,-919
276,-848
277,-815
278,-820
279,-878
280,-985
281,-1124
282,-1233
283,-1249
284,-1221
285,-1142
286,-1001
287,-789
288,-500
289,-146
290,245
291,638
292,973
293,1231
294,1395
295,1488
296,1563
297,1599
298,1611
299,1595
300,1569
301,1537
302,1500
303,1473
304,1460
305,1454
306,1447
307,1437
308,1423
309,1399
310,1366
311,1334
312,1301
313,1274
314,1255
315,1241
316,1232
317,1225
318,1220
319,1214
320,1208
321,1201
322,1194
323,1185
324,1173
325,1160
326,1144
327,1116
328,1087
329,1071
330,1060
331,1061
332,1079
333,1129
334,1223
335,1339
336,1474
337,1616
338,1738
339,1792
340,1809
341,1780
342,1695
343,1544
344,1368
345,1196
346,1039
347,898
348,777
349,705
350,679
351,677
352,689
353,702
354,714
355,713
356,697
357,685
358,675
359,667
360,658
361,650
362,645
363,641
364,637
365,634
366,630
367,627
368,623
369,619
370,616
371,613
372,612
373,610
374,607
375,601
376,586
377,565
378,551
379,542
380,534
381,527
382,521
383,515
384,509
385,504
386,498
387,491
388,484
389,481
390,483
391,488
392,494
393,503
394,520
395,550
396,573
397,591
398,610
399,622
400,631
401,639
402,648
403,658
404,668
405,677
406,685
407,693
408,700
409,708
410,714
411,721
412,730
413,743
414,750
415,745
416,732
417,713
418,687
419,663
420,633
421,597
422,568
423,527
424,482
425,433
426,413
427,402
428,376
429,330
430,275
431,222
432,171
433,125
434,96
435,64
436,34
437,3
438,-12
439,-15
440,-17
441,-18
442,-18
443,-19
444,-21
445,-23
446,-26
447,-30
448,-36
449,-43
450,-56
451,-79
452,-101
453,-127
454,-145
455,-156
456,-164
457,-168
458,-167
459,-162
460,-157
461,-152
462,-148
463,-143
464,-141
465,-145
466,-153
467,-164
468,-178
469,-199
470,-218
471,-231
472,-240
473,-248
474,-255
475,-262
476,-268
477,-275
478,-283
479,-295
480,-307
481,-320
482,-341
483,-369
484,-391
485,-409
486,-429
487,-444
488,-456
489,-465
490,-474
491,-483
492,-493
493,-505
494,-513
495,-518
496,-523
497,-528
498,-531
499,-533
500,-533
501,-531
502,-528
503,-524
504,-520
505,-518
506,-524
507,-536
508,-546
509,-558
510,-565
511,-560
512,-549
513,-532
514,-505
515,-487
516,-478
517,-471
518,-462
519,-454
520,-445
521,-436
522,-426
523,-416
524,-405
525,-394
526,-387
527,-381
528,-376
529,-372
530,-368
531,-363
532,-359
533,-355
534,-351
535,-347
536,-342
537,-336
538,-329
539,-321
540,-317
541,-313
542,-310
543,-307
544,-304
545,-301
546,-300
547,-302
548,-309
549,-319
550,-330
551,-344
552,-350
553,-351
554,-352
555,-354
556,-356
557,-358
558,-359
559,-358
560,-356
561,-352
562,-349
563,-344
564,-336
565,-336
566,-347
567,-353
568,-358
569,-362
570,-366
571,-367
572,-365
573,-359
574,-352
575,-345
576,-340
577,-336
578,-332
579,-329
580,-325
581,-320
582,-316
583,-311
584,-305
585,-298
586,-291
587,-286
588,-282
589,-278
590,-274
591,-271
592,-267
593,-264
594,-262
595,-261
596,-259
597,-257
598,-255
599,-252
600,-251
601,-251
602,-250
603,-249
604,-248
605,-247
606,-246
607,-246
608,-246
609,-245
610,-244
611,-242
612,-239
613,-235
614,-228
615,-215
616,-201
617,-191
618,-181
619,-168
620,-151
621,-136
622,-130
623,-126
624,-123
625,-121
626,-119
627,-118
628,-116
629,-114
630,-112
631,-112
632,-112
633,-113
634,-115
635,-118
636,-121
637,-125
638,-127
639,-130
640,-135
641,-140
642,-149
643,-168
644,-177
645,-182
646,-185
647,-189
648,-195
649,-204
650,-218
651,-264
652,-335
653,-411
654,-514
655,-627
656,-743
657,-870
658,-988
659,-1088
660,-1134
661,-1134
662,-1083
663,-983
664,-859
665,-711
666,-534
667,-349
668,-145
669,82
670,307
671,507
672,659
673,744
674,753
675,714
676,577
677,351
678,52
679,-285
680,-617
681,-875
682,-1025
683,-1056
684,-1051
685,-994
686,-913
687,-809
688,-651
689,-469
690,-273
691,-112
692,-29
693,-2
694,-11
695,-29
696,-27
697,14
698,79
699,101
700,75
701,0
702,-167
703,-362
704,-557
705,-711
706,-820
707,-879
708,-899
709,-886
710,-846
711,-762
712,-652
713,-519
714,-388
715,-275
716,-186
717,-101
718,-12
719,62
720,105
721,119
722,98
723,36
724,-42
725,-125
726,-215
727,-295
728,-377
729,-472
730,-559
731,-640
732,-683
733,-681
734,-625
735,-522
736,-397
737,-256
738,-106
739,30
740,169
741,311
742,439
743,548
744,589
745,602
746,585
747,564
748,544
749,524
750,511
751,502
752,494
753,489
754,485
755,481
756,477
757,469
758,454
759,425
760,380
761,332
762,303
763,250
764,194
765,166
766,159
767,154
768,151
769,146
770,142
771,139
772,136
773,131
774,121
775,98
776,70
777,49
778,36
779,28
780,24
781,29
782,41
783,61
784,82
785,90
786,95
787,99
788,101
789,102
790,99
791,96
792,93
793,89
794,87
795,88
796,93
797,99
798,102
799,105
800,108
801,110
802,113
803,115
804,117
805,119
806,120
807,121
808,120
809,119
810,116
811,114
812,112
813,110
814,109
815,108
816,107
817,106
818,106
819,105
820,105
821,105
822,105
823,105
824,105
825,105
826,105
827,104
828,104
829,104
830,103
831,103
832,102
833,101
834,100
835,99
836,97
837,95
838,92
839,89
840,83
841,71
842,63
843,57
844,53
845,48
846,43
847,43
848,48
849,56
850,64
851,74
852,80
853,74
854,61
855,52
856,45
857,39
858,33
859,30
860,29
861,31
862,33
863,36
864,41
865,51
866,50
867,34
868,25
869,20
870,15
871,12
872,8
873,4
874,0
875,-4
876,-9
877,-13
878,-16
879,-19
880,-23
881,-30
882,-37
883,-41
884,-41
885,-35
886,-27
887,-18
888,-7
889,7
890,7
891,-4
892,-12
893,-18
894,-23
895,-27
896,-29
897,-28
898,-25
899,-19
900,-12
901,-4
902,8
903,27
904,19
905,9
906,1
907,3
908,22
909,38
910,52
911,63
912,65
913,66
914,65
915,64
916,63
917,63
918,57
919,46
920,37
921,31
922,23
923,14
924,4
925,-4
926,-13
927,-24
928,-34
929,-38
930,-35
931,-29
932,-21
933,-14
934,-6
935,0
936,4
937,5
938,3
939,0
940,-5
941,-11
942,-20
943,-26
944,-26
945,-23
946,-21
947,-20
948,-20
949,-20
950,-20
951,-19
952,-16
953,-13
954,-9
955,-4
956,0
957,6
958,19
959,48
960,77
961,106
962,125
963,137
964,142
965,138
966,126
967,110
968,80
969,45
970,10
971,-15
972,-33
973,-41
974,-46
975,-53
976,-59
977,-46
978,-23
979,0
980,14
981,23
982,26
983,22
984,13
985,3
986,-9
987,-29
988,-58
989,-92
990,-110
991,-121
992,-129
993,-133
994,-134
995,-130
996,-122
997,-110
998,-90
999,-59
1000,-30
1001,0
1002,55
1003,143
1004,269
1005,447
1006,672
1007,904
1008,1089
1009,1179
1010,1122
1011,904
1012,577
1013,233
1014,-53
1015,-230
1016,-273
1017,-270
1018,-210
1019,-141
1020,-113
1021,-106
1022,-103
1023,-100
1024,-98
1025,-97
1026,-95
1027,-93
1028,-89
1029,-86
1030,-83
1031,-80
1032,-76
1033,-73
1034,-68
1035,-61
1036,-48
1037,-36
1038,-25
1039,-14
1040,-3
1041,2
1042,0
1043,-12
1044,-45
1045,-109
1046,-184
1047,-266
1048,-356
1049,-454
1050,-558
1051,-645
1052,-712
1053,-763
1054,-780
1055,-765
1056,-719
1057,-620
1058,-518
1059,-409
1060,-292
1061,-172
1062,-53
1063,55
1064,149
1065,229
1066,259
1067,269
1068,254
1069,209
1070,164
1071,110
1072,35
1073,-40
1074,-111
1075,-184
1076,-242
1077,-295
1078,-313
1079,-303
1080,-270
1081,-199
1082,-110
1083,-4
1084,113
1085,212
1086,299
1087,372
1088,396
1089,384
1090,348
1091,236
1092,104
1093,-40
1094,-186
1095,-326
1096,-453
1097,-557
1098,-640
1099,-706
1100,-739
1101,-765
1102,-780
1103,-748
1104,-649
1105,-463
1106,-232
1107,-31
1108,82
1109,120
1110,96
1111,26
1112,-94
1113,-204
1114,-326
1115,-450
1116,-559
1117,-669
1118,-732
1119,-754
1120,-765
1121,-765
1122,-756
1123,-738
1124,-688
1125,-580
1126,-451
1127,-317
1128,-192
1129,-90
1130,8
1131,104
1132,151
1133,165
1134,175
1135,180
1136,182
1137,180
1138,176
1139,169
1140,159
1141,140
1142,117
1143,109
1144,103
1145,97
1146,93
1147,91
1148,91
1149,95
1150,100
1151,104
1152,110
1153,118
1154,123
1155,124
1156,124
1157,124
1158,124
1159,123
1160,122
1161,125
1162,133
1163,141
1164,144
1165,147
1166,149
1167,152
1168,156
1169,161
1170,165
1171,167
1172,168
1173,168
1174,168
1175,167
1176,165
1177,162
1178,158
1179,153
1180,148
1181,143
1182,140
1183,136
1184,131
1185,119
1186,108
1187,102
1188,99
1189,96
1190,92
1191,87
1192,87
1193,95
1194,99
1195,103
1196,107
1197,110
1198,111
1199,112
1200,112
1201,110
1202,106
1203,101
1204,96
1205,91
1206,85
1207,78
1208,74
1209,70
1210,67
1211,65
1212,64
1213,63
1214,61
1215,60
1216,59
1217,58
1218,56
1219,53
1220,50
1221,47
1222,44
1223,41
1224,38
1225,36
1226,35
1227,34
1228,34
1229,33
1230,33
1231,32
