,0
0,-65
1,-69
2,-71
3,-73
4,-74
5,-76
6,-76
7,-76
8,-77
9,-77
10,-77
11,-77
12,-77
13,-77
14,-78
15,-78
16,-78
17,-79
18,-79
19,-80
20,-81
21,-82
22,-84
23,-84
24,-85
25,-86
26,-87
27,-88
28,-90
29,-92
30,-94
31,-95
32,-97
33,-98
34,-100
35,-101
36,-102
37,-102
38,-103
39,-103
40,-102
41,-102
42,-102
43,-102
44,-102
45,-102
46,-101
47,-101
48,-101
49,-101
50,-102
51,-102
52,-102
53,-102
54,-101
55,-101
56,-101
57,-100
58,-100
59,-100
60,-100
61,-99
62,-99
63,-98
64,-97
65,-96
66,-93
67,-85
68,-74
69,-65
70,-56
71,-48
72,-39
73,-33
74,-29
75,-25
76,-22
77,-20
78,-20
79,-21
80,-23
81,-25
82,-28
83,-32
84,-37
85,-46
86,-56
87,-62
88,-65
89,-69
90,-71
91,-73
92,-75
93,-75
94,-74
95,-72
96,-70
97,-67
98,-63
99,-57
100,-45
101,-36
102,-14
103,18
104,64
105,125
106,204
107,301
108,414
109,534
110,636
111,689
112,663
113,543
114,341
115,99
116,-130
117,-298
118,-378
119,-389
120,-366
121,-311
122,-251
123,-196
124,-148
125,-106
126,-71
127,-45
128,-37
129,-31
130,-26
131,-22
132,-17
133,-11
134,-1
135,5
136,9
137,13
138,17
139,21
140,24
141,27
142,31
143,36
144,41
145,48
146,57
147,68
148,76
149,85
150,94
151,104
152,114
153,121
154,128
155,135
156,141
157,147
158,154
159,162
160,170
161,181
162,192
163,206
164,223
165,234
166,243
167,251
168,262
169,277
170,290
171,297
172,302
173,305
174,308
175,310
176,312
177,312
178,307
179,298
180,284
181,262
182,240
183,218
184,197
185,175
186,153
187,131
188,110
189,91
190,75
191,58
192,42
193,26
194,14
195,5
196,-1
197,-4
198,-6
199,-7
200,-8
201,-9
202,-11
203,-12
204,-14
205,-16
206,-18
207,-20
208,-22
209,-24
210,-25
211,-26
212,-27
213,-28
214,-29
215,-30
216,-31
217,-32
218,-33
219,-33
220,-34
221,-34
222,-34
223,-33
224,-33
225,-32
226,-31
227,-30
228,-29
229,-28
230,-28
231,-27
232,-27
233,-27
234,-27
235,-27
236,-27
237,-28
238,-29
239,-29
240,-30
241,-31
242,-32
243,-33
244,-34
245,-36
246,-38
247,-40
248,-42
249,-46
250,-55
251,-63
252,-71
253,-78
254,-83
255,-87
256,-92
257,-98
258,-104
259,-109
260,-115
261,-121
262,-127
263,-133
264,-139
265,-144
266,-147
267,-150
268,-153
269,-156
270,-159
271,-161
272,-164
273,-166
274,-170
275,-173
276,-178
277,-185
278,-194
279,-203
280,-208
281,-212
282,-216
283,-219
284,-221
285,-223
286,-224
287,-225
288,-224
289,-224
290,-222
291,-220
292,-217
293,-212
294,-203
295,-185
296,-151
297,-106
298,-44
299,37
300,135
301,238
302,329
303,371
304,364
305,284
306,119
307,-92
308,-304
309,-470
310,-559
311,-573
312,-557
313,-498
314,-430
315,-369
316,-319
317,-279
318,-259
319,-241
320,-221
321,-208
322,-201
323,-196
324,-192
325,-188
326,-185
327,-181
328,-178
329,-175
330,-171
331,-167
332,-162
333,-159
334,-156
335,-154
336,-152
337,-150
338,-147
339,-144
340,-142
341,-139
342,-136
343,-132
344,-127
345,-117
346,-110
347,-104
348,-96
349,-87
350,-77
351,-67
