,0
0,-31
1,-23
2,-20
3,-17
4,-15
5,-13
6,-12
7,-11
8,-9
9,-6
10,-3
11,0
12,1
13,4
14,7
15,10
16,13
17,16
18,20
19,27
20,40
21,52
22,62
23,69
24,73
25,77
26,81
27,84
28,87
29,89
30,91
31,92
32,92
33,92
34,92
35,92
36,91
37,90
38,89
39,87
40,86
41,84
42,82
43,80
44,78
45,76
46,75
47,73
48,72
49,70
50,69
51,67
52,65
53,64
54,62
55,60
56,58
57,56
58,53
59,51
60,48
61,46
62,43
63,40
64,37
65,34
66,32
67,30
68,29
69,28
70,27
71,26
72,25
73,24
74,24
75,24
76,24
77,23
78,23
79,24
80,24
81,25
82,25
83,25
84,24
85,24
86,24
87,23
88,22
89,20
90,17
91,15
92,12
93,9
94,6
95,2
96,-6
97,-14
98,-18
99,-14
100,-7
101,2
102,15
103,34
104,47
105,61
106,75
107,84
108,88
109,91
110,94
111,97
112,100
113,102
114,103
115,103
116,103
117,103
118,103
119,102
120,99
121,96
122,92
123,87
124,82
125,77
126,64
127,38
128,-1
129,-50
130,-112
131,-186
132,-269
133,-348
134,-396
135,-398
136,-357
137,-239
138,-79
139,97
140,248
141,325
142,351
143,333
144,281
145,223
146,191
147,172
148,159
149,146
150,130
151,111
152,90
153,74
154,67
155,63
156,61
157,58
158,57
159,56
160,55
161,53
162,51
163,49
164,47
165,45
166,44
167,42
168,40
169,37
170,34
171,31
172,28
173,23
174,15
175,7
176,0
177,-6
178,-10
179,-15
180,-20
181,-26
182,-33
183,-41
184,-49
185,-59
186,-68
187,-79
188,-90
189,-103
190,-114
191,-124
192,-133
193,-141
194,-149
195,-157
196,-165
197,-171
198,-176
199,-180
200,-185
201,-190
202,-193
203,-195
204,-195
205,-192
206,-189
207,-184
208,-178
209,-171
210,-160
211,-140
212,-121
213,-102
214,-83
215,-66
216,-44
217,-18
218,7
219,31
220,50
221,65
222,81
223,98
224,113
225,124
226,128
227,131
228,134
229,137
230,139
231,139
232,139
233,139
234,138
235,137
236,134
237,131
238,127
239,122
240,119
241,117
242,115
243,113
244,110
245,107
246,105
247,103
248,101
249,99
250,96
251,92
252,89
253,86
254,83
255,81
256,79
257,77
258,75
259,73
260,70
261,68
262,66
263,63
264,60
265,56
266,53
267,51
268,49
269,48
270,47
271,47
272,48
273,49
274,50
275,52
276,53
277,55
278,56
279,57
280,57
281,58
282,60
283,62
284,65
285,66
286,62
287,54
288,48
289,45
290,43
291,41
292,39
293,38
294,36
295,35
296,35
297,34
298,33
299,31
300,29
301,28
302,27
303,26
304,25
305,24
306,23
307,22
308,21
309,19
310,16
311,12
312,5
313,-9
314,-14
315,-16
316,-19
317,-22
318,-24
319,-20
320,-9
321,2
322,15
323,23
324,29
325,33
326,36
327,39
328,41
329,44
330,46
331,48
332,50
333,52
334,55
335,57
336,60
337,64
338,68
339,70
340,68
341,63
342,55
343,41
344,20
345,-12
346,-57
347,-117
348,-191
349,-272
350,-357
351,-431
352,-463
353,-458
354,-399
355,-281
356,-124
357,41
358,183
359,261
360,287
361,273
362,231
363,179
364,146
365,118
366,98
367,84
368,72
369,62
370,51
371,39
372,31
373,25
374,21
375,18
376,15
377,13
378,11
379,8
380,6
381,4
382,1
383,-1
384,-3
385,-6
386,-9
387,-13
388,-17
389,-22
390,-27
391,-33
392,-38
393,-43
394,-49
395,-55
396,-60
397,-65
398,-68
399,-72
400,-77
401,-86
402,-99
403,-118
404,-137
405,-155
406,-172
407,-186
408,-199
409,-211
410,-224
411,-233
412,-240
413,-245
414,-250
415,-253
416,-254
417,-255
418,-257
419,-258
420,-260
421,-263
422,-264
423,-259
424,-246
425,-232
426,-215
427,-202
428,-186
429,-162
430,-135
431,-107
432,-82
433,-63
434,-47
435,-30
436,-14
437,1
438,16
439,28
440,37
441,45
442,54
443,65
444,80
445,86
446,89
447,92
448,95
449,97
450,99
451,100
452,101
453,102
454,102
455,103
456,104
457,104
458,105
459,106
460,106
461,107
462,107
463,107
464,106
465,104
466,102
467,100
468,98
469,95
470,93
471,92
472,90
473,89
474,88
475,87
476,87
477,87
478,86
479,84
480,82
481,80
482,79
483,77
484,76
485,75
486,74
487,73
488,73
489,74
490,75
491,76
492,77
493,78
494,79
495,80
496,80
497,81
498,82
499,82
500,82
501,82
502,83
503,83
504,84
505,84
506,85
507,86
508,87
509,87
510,84
511,80
512,76
513,74
514,71
515,68
516,66
517,63
518,61
519,58
520,55
521,52
522,50
523,48
524,46
525,43
526,39
527,31
528,16
529,3
530,-5
531,-13
532,-18
533,-17
534,-12
535,-4
536,5
537,18
538,34
539,41
540,44
541,46
542,48
543,50
544,53
545,55
546,57
547,59
548,61
549,62
550,64
551,65
552,66
553,67
554,68
555,70
556,74
557,82
558,81
559,72
560,48
561,4
562,-56
563,-135
564,-226
565,-323
566,-419
567,-483
568,-504
569,-480
570,-406
571,-250
572,-56
573,124
574,261
575,318
576,322
577,286
578,227
579,181
580,158
581,137
582,112
583,83
584,55
585,44
586,39
587,35
588,33
589,31
590,30
591,29
592,27
593,25
594,23
595,20
596,19
597,18
598,17
599,15
600,13
601,11
602,8
603,4
604,-1
605,-7
606,-14
607,-20
608,-25
609,-31
610,-38
611,-46
612,-55
613,-62
614,-69
615,-76
616,-84
617,-93
618,-102
619,-112
620,-123
621,-132
622,-141
623,-155
624,-176
625,-193
626,-205
627,-222
628,-233
629,-241
630,-247
631,-250
632,-252
633,-254
634,-255
635,-257
636,-259
637,-261
638,-261
639,-255
640,-246
641,-235
642,-221
643,-206
644,-187
645,-161
646,-131
647,-103
648,-82
649,-65
650,-50
651,-31
652,-7
653,13
654,28
655,41
656,53
657,66
658,81
659,90
660,96
661,101
662,104
663,106
664,107
665,108
666,109
667,109
668,109
669,109
670,110
671,110
672,110
673,109
674,109
675,106
676,103
677,99
678,96
679,94
680,93
681,92
682,91
683,90
684,89
685,88
686,87
687,87
688,87
689,86
690,85
691,85
692,85
693,86
694,86
695,86
696,86
697,86
698,85
699,84
700,84
701,84
702,83
703,82
704,82
705,81
706,81
707,81
708,81
709,81
710,81
711,80
712,79
713,78
714,77
715,76
716,76
717,75
718,75
719,75
720,75
721,75
722,74
723,73
724,70
725,68
726,66
727,63
728,60
729,57
730,54
731,50
732,47
733,42
734,37
735,24
736,0
737,-16
738,-29
739,-37
740,-44
741,-50
742,-49
743,-33
744,-17
745,0
746,14
747,28
748,42
749,55
750,62
751,66
752,70
753,73
754,76
755,77
756,79
757,80
758,81
759,82
760,83
761,84
762,85
763,85
764,87
765,92
766,91
767,82
768,59
769,28
770,-12
771,-64
772,-126
773,-201
774,-285
775,-376
776,-457
777,-512
778,-515
779,-473
780,-350
781,-175
782,29
783,219
784,349
785,379
786,374
787,319
788,246
789,171
790,117
791,93
792,83
793,79
794,75
795,71
796,65
797,57
798,51
799,44
800,38
801,32
802,26
803,22
804,20
805,17
806,15
807,11
808,8
809,3
810,-1
811,-7
812,-13
813,-18
814,-23
815,-27
816,-33
817,-38
818,-44
819,-51
820,-59
821,-71
822,-81
823,-91
824,-99
825,-105
826,-111
827,-117
828,-123
829,-129
830,-137
831,-147
832,-156
833,-166
834,-181
835,-204
836,-221
837,-232
838,-243
839,-253
840,-260
841,-264
842,-269
843,-272
844,-274
845,-276
846,-276
847,-274
848,-272
849,-267
850,-261
851,-254
852,-239
853,-211
854,-183
855,-162
856,-135
857,-99
858,-75
859,-47
860,-23
861,-1
862,18
863,36
864,54
865,74
866,96
867,113
868,125
869,133
870,140
871,144
872,146
873,149
874,151
875,153
876,154
877,155
878,155
879,154
880,153
881,150
882,147
883,143
884,139
885,136
886,133
887,130
888,129
889,127
890,126
891,124
892,123
893,122
894,121
895,120
896,118
897,117
898,116
899,116
900,116
901,115
902,115
903,115
904,115
905,115
906,115
907,114
908,114
909,114
910,113
911,113
912,114
913,114
914,114
915,113
