,0
0,-32
1,-33
2,-35
3,-37
4,-39
5,-42
6,-49
7,-55
8,-60
9,-66
10,-72
11,-73
12,-66
13,-60
14,-54
15,-51
16,-56
17,-64
18,-72
19,-81
20,-85
21,-82
22,-75
23,-54
24,3
25,91
26,202
27,325
28,450
29,552
30,601
31,567
32,439
33,243
34,29
35,-144
36,-237
37,-252
38,-239
39,-188
40,-140
41,-106
42,-87
43,-80
44,-77
45,-75
46,-74
47,-72
48,-71
49,-69
50,-66
51,-64
52,-62
53,-60
54,-58
55,-56
56,-54
57,-51
58,-49
59,-46
60,-42
61,-38
62,-33
63,-29
64,-26
65,-24
66,-22
67,-20
68,-18
69,-13
70,-5
71,7
72,21
73,34
74,41
75,47
76,53
77,60
78,70
79,77
80,84
81,89
82,93
83,95
84,97
85,101
86,105
87,104
88,93
89,85
90,78
91,73
92,67
93,62
94,57
95,51
96,43
97,35
98,28
99,17
100,-2
101,-18
102,-27
103,-34
104,-40
105,-45
106,-49
107,-52
108,-55
109,-58
110,-61
111,-63
112,-65
113,-67
114,-70
115,-75
116,-78
117,-76
118,-70
119,-63
120,-56
121,-49
122,-42
123,-37
124,-33
125,-29
126,-25
127,-20
128,-15
129,-10
130,-6
131,-4
132,-2
133,0
134,1
135,3
136,4
137,4
138,5
139,6
140,8
141,9
142,11
143,12
144,13
145,14
146,15
147,16
148,17
149,18
150,19
151,21
152,23
153,27
154,33
155,40
156,44
157,47
158,49
159,51
160,53
161,55
162,57
163,59
164,62
165,65
166,67
167,70
168,72
169,74
170,76
171,78
172,80
173,81
174,82
175,81
176,81
177,79
178,77
179,74
180,70
181,62
182,45
183,27
184,8
185,-8
186,-20
187,-28
188,-33
189,-36
190,-38
191,-40
192,-42
193,-45
194,-47
195,-50
196,-54
197,-61
198,-70
199,-60
200,-32
201,24
202,112
203,231
204,376
205,522
206,637
207,686
208,647
209,517
210,326
211,119
212,-58
213,-177
214,-215
215,-216
216,-183
217,-135
218,-87
219,-66
220,-60
221,-57
222,-55
223,-51
224,-48
225,-44
226,-41
227,-38
228,-36
229,-34
230,-32
231,-29
232,-27
233,-24
234,-21
235,-16
236,-11
237,-4
238,7
239,15
240,22
241,28
242,32
243,37
244,41
245,45
246,50
247,55
248,60
249,66
250,71
251,75
252,80
253,84
254,88
255,92
256,96
257,99
258,102
259,106
260,109
261,111
262,112
263,111
264,108
265,104
266,98
267,87
268,68
269,48
270,32
271,18
272,2
273,-13
274,-32
275,-55
276,-76
277,-90
278,-98
279,-104
280,-110
281,-116
282,-122
283,-129
284,-137
285,-145
286,-152
287,-159
288,-165
289,-170
290,-175
291,-180
292,-184
293,-187
294,-192
295,-196
296,-200
297,-207
298,-215
299,-217
300,-218
301,-219
302,-220
303,-220
304,-220
305,-217
306,-214
307,-211
308,-210
309,-209
310,-207
311,-205
312,-202
313,-198
314,-194
315,-191
316,-187
317,-184
318,-180
319,-176
320,-174
321,-171
322,-169
323,-167
324,-165
325,-162
326,-159
327,-156
328,-152
329,-148
330,-144
331,-140
332,-136
333,-130
334,-125
335,-119
336,-113
337,-108
338,-102
339,-96
340,-91
341,-87
342,-83
343,-80
344,-77
345,-74
346,-71
347,-68
348,-65
349,-63
350,-60
351,-53
352,-40
353,-28
354,-19
355,-10
356,0
357,12
358,18
359,22
360,25
361,27
362,28
363,27
364,27
365,25
366,22
367,19
368,15
369,6
370,-7
371,-20
372,-30
373,-33
374,-34
375,-36
376,-38
377,-39
378,-40
379,-41
380,-41
381,-42
382,-43
383,-43
384,-44
385,-45
386,-45
387,-48
388,-52
389,-42
390,-13
391,44
392,137
393,265
394,419
395,579
396,711
397,774
398,736
399,596
400,385
401,150
402,-58
403,-202
404,-249
405,-248
406,-197
407,-134
408,-88
409,-63
410,-53
411,-42
412,-34
413,-28
414,-23
415,-18
416,-12
417,-6
418,2
419,14
420,22
421,27
422,31
423,35
424,39
425,43
426,46
427,50
428,55
429,61
430,67
431,75
432,88
433,107
434,124
435,141
436,156
437,172
438,188
439,208
440,229
441,244
442,252
443,257
444,261
445,264
446,267
447,270
448,273
449,275
450,277
451,279
452,279
453,278
454,276
455,273
456,270
457,267
458,262
459,257
460,252
461,246
462,236
463,222
464,200
465,171
466,155
467,131
468,107
469,82
470,55
471,38
472,21
473,7
474,-5
