,0
0,70
1,56
2,43
3,27
4,7
5,-11
6,-35
7,-50
8,-58
9,-64
10,-68
11,-71
12,-72
13,-70
14,-66
15,-61
16,-56
17,-50
18,-44
19,-33
20,-24
21,-20
22,-17
23,-14
24,-12
25,-11
26,-8
27,-5
28,-2
29,1
30,4
31,8
32,11
33,17
34,24
35,29
36,34
37,40
38,47
39,51
40,48
41,43
42,40
43,38
44,36
45,33
46,32
47,31
48,31
49,32
50,34
51,37
52,42
53,49
54,63
55,88
56,130
57,186
58,256
59,339
60,431
61,525
62,616
63,700
64,764
65,774
66,755
67,648
68,475
69,261
70,55
71,-93
72,-153
73,-159
74,-132
75,-115
76,-111
77,-110
78,-107
79,-104
80,-100
81,-96
82,-91
83,-85
84,-77
85,-67
86,-56
87,-45
88,-33
89,-29
90,-27
91,-25
92,-22
93,-20
94,-25
95,-33
96,-37
97,-39
98,-41
99,-44
100,-46
101,-48
102,-50
103,-52
104,-53
105,-53
106,-53
107,-52
108,-50
109,-48
110,-45
111,-41
112,-38
113,-35
114,-33
115,-32
116,-31
117,-30
118,-29
119,-27
120,-25
121,-23
122,-21
123,-18
124,-16
125,-13
126,-11
127,-9
128,-7
129,-5
130,-2
131,0
132,6
133,17
134,26
135,34
136,39
137,44
138,48
139,53
140,59
141,65
142,71
143,79
144,94
145,117
146,127
147,133
148,137
149,140
150,140
151,138
152,134
153,129
154,124
155,121
156,117
157,114
158,111
159,107
160,104
161,101
162,99
163,97
164,94
165,91
166,87
167,80
168,62
169,51
170,44
171,40
172,38
173,37
174,37
175,37
176,36
177,36
178,35
179,35
180,36
181,39
182,43
183,48
184,53
185,58
186,64
187,69
188,74
189,79
190,82
191,85
192,88
193,90
194,93
195,97
196,101
197,105
198,109
199,115
200,122
201,129
202,136
203,142
204,146
205,150
206,153
207,155
208,157
209,159
210,159
211,159
212,157
213,154
214,151
215,146
216,141
217,135
218,124
219,115
220,109
221,102
222,93
223,80
224,71
225,66
226,62
227,59
228,55
229,51
230,48
231,44
232,39
233,33
234,24
235,17
236,9
237,2
238,-5
239,-11
240,-17
241,-20
242,-23
243,-26
244,-28
245,-30
246,-31
247,-31
248,-31
249,-31
250,-30
251,-29
252,-27
253,-23
254,-19
255,-15
256,-10
257,1
258,12
259,19
260,24
261,28
262,31
263,35
264,37
265,41
266,50
267,66
268,93
269,135
270,189
271,256
272,332
273,417
274,506
275,589
276,655
277,664
278,649
279,550
280,388
281,188
282,-7
283,-155
284,-216
285,-222
286,-185
287,-129
288,-97
289,-86
290,-86
291,-95
292,-99
293,-101
294,-103
295,-105
296,-106
297,-108
298,-110
299,-112
300,-115
301,-118
302,-121
303,-123
304,-126
305,-127
306,-128
307,-129
308,-130
309,-131
310,-133
311,-134
312,-136
313,-138
314,-139
315,-141
316,-142
317,-143
318,-143
319,-143
320,-143
321,-142
322,-142
323,-141
324,-140
325,-139
326,-138
327,-138
328,-137
329,-136
330,-135
331,-133
332,-132
333,-131
334,-129
335,-128
336,-126
337,-125
338,-123
339,-121
340,-116
341,-110
342,-103
343,-96
344,-87
345,-78
346,-70
347,-64
348,-58
349,-52
350,-45
351,-37
352,-30
353,-22
354,-14
355,-5
356,4
357,15
358,20
359,23
360,26
361,28
362,27
363,23
364,17
365,10
366,0
367,-10
368,-20
369,-30
370,-41
371,-51
372,-62
373,-71
374,-78
375,-83
376,-88
377,-94
378,-100
379,-106
380,-112
381,-119
382,-126
383,-136
384,-145
385,-145
386,-145
387,-145
388,-146
389,-146
390,-147
391,-147
392,-146
393,-146
394,-145
395,-144
396,-142
397,-141
398,-138
399,-136
400,-133
401,-127
402,-120
403,-110
404,-97
405,-87
406,-82
407,-79
408,-77
409,-74
410,-71
411,-67
412,-64
413,-60
414,-57
415,-52
416,-45
417,-37
418,-30
419,-26
420,-23
421,-21
422,-19
423,-17
424,-15
425,-13
426,-10
427,-8
428,-6
429,-4
430,-2
431,0
432,3
433,7
434,11
435,15
436,19
437,24
438,27
439,29
440,30
441,31
442,33
443,34
444,34
445,35
446,36
447,37
448,38
449,38
450,39
451,39
452,39
453,39
454,39
455,39
456,39
457,39
458,39
459,38
460,38
461,38
462,38
463,38
464,37
465,36
466,36
467,35
468,34
469,34
470,33
471,32
472,30
473,29
474,29
475,28
476,24
477,21
478,25
479,33
480,40
481,47
482,54
483,60
484,61
485,62
486,64
487,65
488,67
489,69
490,70
491,71
492,72
493,73
494,73
495,74
496,74
497,74
498,73
499,73
500,73
501,73
502,73
503,73
504,73
505,72
506,72
507,71
508,69
509,68
510,67
511,66
512,65
513,64
514,62
515,61
516,59
517,58
518,56
519,54
520,51
521,47
522,44
523,41
524,38
525,35
526,32
527,29
528,25
529,19
530,13
531,9
532,4
533,0
534,-6
535,-9
536,-7
537,-5
538,-3
539,-1
540,0
541,1
542,1
543,0
544,-4
545,-9
546,-17
547,-35
548,-51
549,-61
550,-71
551,-80
552,-87
553,-94
554,-99
555,-102
556,-103
557,-105
558,-106
559,-107
560,-108
561,-109
562,-112
563,-117
564,-122
565,-127
566,-135
567,-139
568,-135
569,-127
570,-118
571,-109
572,-103
573,-100
574,-96
575,-91
576,-93
577,-107
578,-118
579,-128
580,-135
581,-135
582,-130
583,-123
584,-114
585,-102
586,-93
587,-81
588,-65
589,-48
590,-29
591,0
592,43
593,101
594,172
595,252
596,334
597,411
598,483
599,548
600,585
601,582
602,528
603,390
604,197
605,-7
606,-176
607,-261
608,-269
609,-229
610,-170
611,-146
612,-147
613,-177
614,-204
615,-214
616,-218
617,-217
618,-215
619,-211
620,-213
621,-242
622,-284
623,-336
624,-386
625,-426
626,-454
627,-464
628,-467
629,-463
630,-454
631,-441
632,-421
633,-401
634,-380
635,-362
636,-349
637,-338
638,-328
639,-317
640,-306
641,-299
642,-295
643,-291
644,-287
645,-283
646,-278
647,-272
648,-265
649,-256
650,-248
651,-242
652,-236
653,-231
654,-227
655,-222
656,-218
657,-212
658,-203
659,-193
660,-181
661,-163
662,-143
663,-123
664,-102
665,-81
666,-63
667,-50
668,-39
669,-29
670,-21
671,-13
672,-6
673,2
674,12
675,20
676,31
677,48
678,69
679,89
680,110
681,131
682,149
683,162
684,169
685,172
686,175
687,176
688,178
689,180
690,181
691,181
692,181
693,181
694,180
695,179
696,176
697,172
698,167
699,161
700,156
701,150
702,144
703,135
704,125
705,120
706,119
707,118
708,118
709,117
710,116
711,115
712,114
713,114
714,113
