,0
0,17
1,37
2,51
3,56
4,52
5,38
6,-1
7,-60
8,-128
9,-202
10,-273
11,-337
12,-397
13,-417
14,-429
15,-424
16,-379
17,-311
18,-233
19,-159
20,-104
21,-88
22,-78
23,-68
24,-60
25,-51
26,-40
27,-26
28,-15
29,-6
30,-2
31,0
32,2
33,3
34,4
35,6
36,7
37,9
38,10
39,11
40,12
41,13
42,15
43,17
44,18
45,20
46,21
47,22
48,23
49,24
50,25
51,26
52,27
53,27
54,28
55,30
56,31
57,33
58,35
59,37
60,40
61,42
62,45
63,49
64,54
65,59
66,65
67,75
68,95
69,110
70,122
71,132
72,139
73,141
74,143
75,144
76,146
77,148
78,148
79,148
80,145
81,139
82,132
83,126
84,118
85,109
86,100
87,91
88,81
89,70
90,56
91,39
92,23
93,7
94,-6
95,-17
96,-25
97,-31
98,-37
99,-41
100,-46
101,-51
102,-57
103,-63
104,-68
105,-71
106,-74
107,-76
108,-77
109,-79
110,-81
111,-83
112,-84
113,-85
114,-86
115,-88
116,-88
117,-89
118,-89
119,-87
120,-85
121,-83
122,-81
123,-79
124,-78
125,-77
126,-76
127,-75
128,-75
129,-75
130,-75
131,-74
132,-73
133,-72
134,-70
135,-71
136,-74
137,-78
138,-81
139,-86
140,-90
141,-90
142,-83
143,-75
144,-71
145,-69
146,-66
147,-63
148,-60
149,-57
150,-55
151,-54
152,-54
153,-55
154,-56
155,-57
156,-58
157,-61
158,-64
159,-67
160,-69
161,-70
162,-71
163,-71
164,-72
165,-72
166,-73
167,-73
168,-74
169,-74
170,-74
171,-75
172,-76
173,-75
174,-75
175,-74
176,-74
177,-74
178,-74
179,-74
180,-75
181,-75
182,-76
183,-76
184,-77
185,-77
186,-77
187,-76
188,-75
189,-74
190,-72
191,-70
192,-68
193,-66
194,-64
195,-62
196,-59
197,-57
198,-54
199,-51
200,-48
201,-44
202,-41
203,-37
204,-32
205,-27
206,-22
207,-18
208,-14
209,-12
210,-11
211,-12
212,-13
213,-14
214,-16
215,-19
216,-22
217,-25
218,-28
219,-30
220,-33
221,-35
222,-38
223,-40
224,-43
225,-46
226,-47
227,-49
228,-49
229,-50
230,-51
231,-51
232,-51
233,-52
234,-52
235,-52
236,-53
237,-55
238,-56
239,-56
240,-56
241,-55
242,-55
243,-54
244,-53
245,-51
246,-50
247,-48
248,-46
249,-44
250,-42
251,-40
252,-37
253,-34
254,-32
255,-28
256,-16
257,16
258,41
259,57
260,67
261,75
262,84
263,94
264,81
265,42
266,-17
267,-89
268,-165
269,-238
270,-307
271,-372
272,-413
273,-427
274,-417
275,-388
276,-326
277,-252
278,-175
279,-107
280,-41
281,-15
282,-8
283,-4
284,-1
285,1
286,4
287,6
288,8
289,9
290,10
291,11
292,12
293,12
294,12
295,12
296,12
297,12
298,13
299,14
300,14
301,15
302,16
303,17
304,17
305,19
306,21
307,23
308,25
309,28
310,31
311,34
312,38
313,42
314,45
315,49
316,52
317,55
318,60
319,65
320,70
321,74
322,79
323,84
324,89
325,94
326,98
327,102
328,106
329,110
330,114
331,120
332,125
333,131
334,135
335,138
336,139
337,141
338,142
339,144
340,146
341,148
342,150
343,152
344,152
345,148
346,137
347,124
348,113
349,99
350,86
351,72
352,59
353,47
354,36
355,25
356,15
357,6
358,-1
359,-8
360,-15
361,-22
362,-29
363,-34
364,-38
365,-41
366,-43
367,-44
368,-45
369,-46
370,-47
371,-48
372,-48
373,-48
374,-48
375,-49
376,-50
377,-52
378,-53
379,-54
380,-54
381,-54
382,-54
383,-53
384,-52
385,-51
386,-50
387,-48
388,-47
389,-47
390,-47
391,-47
392,-47
393,-47
394,-47
395,-47
396,-47
397,-47
398,-46
399,-45
400,-42
401,-40
402,-38
403,-36
404,-35
405,-35
406,-34
407,-34
408,-35
409,-37
410,-39
411,-42
412,-45
413,-47
414,-49
415,-50
416,-51
417,-53
418,-54
419,-56
420,-58
421,-60
422,-63
423,-65
424,-67
425,-69
426,-70
427,-71
428,-72
429,-71
430,-70
431,-70
432,-69
433,-68
434,-68
435,-68
436,-67
437,-67
438,-66
439,-66
440,-66
441,-65
442,-63
443,-61
444,-59
445,-58
446,-58
447,-57
448,-55
449,-53
450,-49
451,-46
452,-42
453,-38
454,-30
455,-23
456,-22
457,-27
458,-33
459,-38
460,-43
461,-48
462,-50
463,-47
464,-40
465,-32
466,-23
467,-12
468,-1
469,8
470,16
471,23
472,29
473,33
474,35
475,36
476,38
477,39
478,41
479,42
480,41
481,32
482,22
483,14
484,6
485,0
486,-4
487,-5
488,-6
489,-8
490,-9
491,-10
492,-11
493,-12
494,-13
495,-11
496,-7
497,-3
498,-1
499,1
500,4
501,6
502,7
503,9
504,10
505,10
506,10
507,9
508,8
509,7
510,5
511,3
512,1
513,-1
514,-3
515,-6
516,-11
517,-15
518,-16
519,-9
520,1
521,19
522,48
523,80
524,109
525,137
526,153
527,159
528,163
529,148
530,103
531,46
532,-21
533,-102
534,-188
535,-274
536,-352
537,-402
538,-418
539,-405
540,-365
541,-297
542,-218
543,-140
544,-82
545,-39
546,2
547,19
548,26
549,29
550,32
551,35
552,38
553,42
554,47
555,54
556,63
557,77
558,84
559,87
560,88
561,89
562,91
563,93
564,94
565,95
566,95
567,95
568,94
569,93
570,92
571,89
572,86
573,83
574,80
575,76
576,70
577,65
578,65
579,70
580,77
581,83
582,89
583,95
584,101
585,107
586,113
587,126
588,150
589,166
590,174
591,180
592,184
593,187
594,189
595,191
596,193
597,195
598,197
599,198
600,199
601,199
602,196
603,192
604,186
605,178
606,165
607,158
608,153
609,150
610,148
611,146
612,143
613,141
614,137
615,133
616,127
617,115
618,92
619,72
620,58
621,43
622,34
623,28
624,24
625,19
626,14
627,8
628,2
629,-2
630,-7
631,-14
632,-23
633,-31
634,-34
635,-34
636,-34
637,-34
638,-35
639,-36
640,-35
641,-30
642,-22
643,-17
644,-13
645,-10
646,-7
647,-5
648,-3
649,-2
650,-2
651,-3
652,-7
653,-11
654,-16
655,-21
656,-26
657,-30
658,-35
659,-41
660,-47
661,-51
662,-53
663,-53
664,-51
665,-49
666,-46
667,-43
668,-39
669,-32
670,-28
671,-33
672,-41
673,-45
674,-47
675,-50
676,-52
677,-54
678,-55
679,-57
680,-59
681,-60
682,-60
683,-60
684,-59
685,-58
686,-57
687,-57
688,-56
689,-56
690,-55
691,-54
692,-53
693,-52
694,-51
695,-50
696,-49
697,-47
698,-47
699,-50
700,-55
701,-60
702,-65
703,-71
704,-77
705,-80
706,-79
707,-77
708,-74
709,-71
710,-67
711,-62
712,-56
713,-51
714,-44
715,-37
716,-33
717,-35
718,-41
719,-44
720,-48
721,-51
722,-54
723,-56
724,-56
725,-56
726,-54
727,-51
728,-49
729,-46
730,-43
731,-40
732,-36
733,-33
734,-29
735,-26
736,-22
737,-18
738,-15
739,-12
740,-9
741,-7
742,-6
743,-6
744,-5
745,-5
746,-6
747,-9
748,-12
749,-16
750,-21
751,-25
752,-29
753,-31
754,-34
755,-36
756,-39
757,-42
758,-45
759,-47
760,-49
761,-51
762,-53
763,-55
764,-57
765,-57
766,-58
767,-58
768,-57
769,-57
770,-57
771,-57
772,-58
773,-58
774,-58
775,-57
776,-56
777,-55
778,-54
779,-52
780,-50
781,-47
782,-45
783,-42
784,-40
785,-37
786,-27
787,-2
788,39
789,85
790,129
791,145
792,157
793,156
794,126
795,74
796,6
797,-65
798,-138
799,-213
800,-284
801,-338
802,-359
803,-366
804,-352
805,-331
806,-308
807,-273
808,-232
809,-182
810,-129
811,-77
812,-30
813,-3
814,4
815,9
816,12
817,15
818,19
819,22
820,25
821,28
822,30
823,32
824,35
825,36
826,38
827,39
828,40
829,41
830,41
831,41
832,41
833,41
834,40
835,38
836,36
837,34
838,32
839,30
840,28
841,25
842,22
843,20
844,21
845,25
846,31
847,38
848,48
849,59
850,74
851,93
852,111
853,125
854,138
855,148
856,155
857,160
858,165
859,168
860,171
861,174
862,178
863,183
864,188
865,195
866,202
867,211
868,210
869,197
870,186
871,179
872,172
873,165
874,159
875,152
876,145
877,136
878,128
879,123
880,117
881,108
882,91
883,72
884,50
885,33
886,23
887,13
888,4
889,-4
890,-12
891,-19
892,-27
893,-34
894,-40
895,-45
896,-50
897,-55
898,-59
899,-63
900,-67
901,-69
902,-72
903,-74
904,-77
905,-80
906,-81
907,-81
908,-81
909,-81
910,-80
911,-80
912,-78
913,-75
914,-73
915,-70
916,-69
917,-67
918,-66
919,-64
920,-62
921,-60
922,-58
923,-57
924,-57
925,-57
926,-58
927,-60
928,-62
929,-65
930,-68
931,-71
932,-73
933,-76
934,-79
935,-81
936,-83
937,-83
938,-81
939,-78
940,-75
941,-72
942,-71
943,-69
944,-68
945,-67
946,-66
947,-65
948,-65
949,-64
950,-64
951,-63
952,-62
953,-62
954,-61
955,-60
956,-60
957,-59
958,-59
959,-58
960,-57
961,-56
962,-56
963,-56
964,-55
965,-54
966,-53
967,-52
968,-50
969,-48
970,-47
971,-45
972,-41
973,-36
974,-36
975,-40
976,-45
977,-50
978,-54
979,-59
980,-61
981,-61
982,-58
983,-54
984,-49
985,-43
986,-36
987,-28
988,-21
989,-14
990,-9
991,-4
992,0
993,6
994,12
995,18
996,23
997,26
998,30
999,34
1000,37
1001,39
1002,41
1003,41
1004,40
1005,39
1006,37
1007,34
1008,30
1009,26
1010,21
1011,12
1012,4
1013,-3
1014,-7
1015,-10
1016,-12
1017,-14
1018,-16
1019,-18
1020,-19
1021,-21
1022,-22
1023,-22
1024,-23
1025,-23
1026,-23
1027,-22
1028,-22
1029,-22
1030,-21
1031,-21
1032,-20
1033,-19
1034,-19
1035,-17
1036,-16
1037,-14
1038,-12
1039,-10
1040,-7
1041,-4
1042,0
1043,3
1044,13
1045,40
1046,67
1047,96
1048,124
1049,142
1050,145
1051,151
1052,146
1053,111
1054,54
1055,-15
1056,-94
1057,-175
1058,-252
1059,-315
1060,-354
1061,-366
1062,-356
1063,-325
1064,-275
1065,-216
1066,-162
1067,-115
1068,-64
1069,-15
1070,31
1071,78
1072,93
1073,96
1074,98
1075,98
1076,98
1077,98
1078,98
1079,99
1080,100
1081,100
1082,101
1083,102
1084,102
1085,103
1086,104
1087,105
1088,107
1089,109
1090,110
1091,113
1092,115
1093,118
1094,119
1095,121
1096,121
1097,122
1098,122
1099,123
1100,123
1101,123
1102,121
1103,119
1104,118
1105,116
1106,115
1107,111
1108,108
1109,112
1110,123
1111,135
1112,150
1113,166
1114,177
1115,183
1116,189
1117,194
1118,199
1119,205
1120,210
1121,214
1122,218
1123,222
1124,226
1125,229
1126,232
1127,234
1128,235
1129,234
1130,233
1131,231
1132,228
1133,225
1134,220
1135,210
1136,188
1137,164
1138,140
1139,117
1140,95
1141,62
1142,27
1143,-12
1144,-37
1145,-48
