,0
0,711
1,711
2,700
3,677
4,640
5,522
6,356
7,301
8,321
9,380
10,537
11,687
12,761
13,803
14,827
15,849
16,869
17,900
18,928
19,893
20,836
21,767
22,709
23,665
24,627
25,535
26,431
27,308
28,183
29,81
30,-7
31,-102
32,-209
33,-307
34,-342
35,-342
36,-313
37,-234
38,-126
39,-37
40,12
41,58
42,112
43,213
44,315
45,348
46,330
47,278
48,158
49,60
50,53
51,110
52,259
53,364
54,401
55,404
56,390
57,365
58,369
59,446
60,514
61,536
62,494
63,365
64,273
65,242
66,273
67,371
68,482
69,528
70,550
71,569
72,613
73,731
74,940
75,1139
76,1277
77,1323
78,1307
79,1261
80,1187
81,1167
82,1154
83,1138
84,1124
85,1104
86,1061
87,1017
88,995
89,982
90,1008
91,1044
92,1070
93,1049
94,981
95,886
96,818
97,801
98,791
99,779
100,766
101,752
102,726
103,632
104,524
105,477
106,449
107,425
108,384
109,275
110,81
111,-126
112,-253
113,-296
114,-254
115,-179
116,-136
117,-118
118,-134
119,-204
120,-249
121,-273
122,-292
123,-328
124,-421
125,-584
126,-754
127,-846
128,-847
129,-758
130,-607
131,-472
132,-386
133,-360
134,-335
135,-311
136,-268
137,-209
138,-150
139,-98
140,-21
141,58
142,83
143,40
144,-17
145,-59
146,-28
147,59
148,222
149,271
150,244
151,61
152,-173
153,-271
154,-262
155,-107
156,18
157,59
158,93
159,120
160,208
161,425
162,626
163,675
164,661
165,591
166,608
167,799
168,1181
169,1556
170,1744
171,1653
172,1309
173,836
174,409
175,200
176,128
177,105
178,98
179,65
180,-81
181,-297
182,-414
183,-284
184,92
185,523
186,753
187,626
188,208
189,-279
190,-529
191,-613
192,-607
193,-593
194,-617
195,-771
196,-874
197,-909
198,-928
199,-940
200,-976
201,-1080
202,-1112
203,-1085
204,-1016
205,-925
206,-894
207,-913
208,-968
209,-1022
210,-1041
211,-1001
212,-882
213,-746
214,-690
215,-701
216,-811
217,-954
218,-1005
219,-992
220,-875
221,-755
222,-715
223,-754
224,-873
225,-983
226,-990
227,-914
228,-739
229,-569
230,-497
231,-497
232,-567
233,-629
234,-651
235,-629
236,-602
237,-579
238,-576
239,-592
240,-620
241,-616
242,-532
243,-358
244,-138
245,65
246,219
247,323
248,369
249,393
250,410
251,409
252,374
253,285
254,132
255,-21
256,-77
257,-92
258,-111
259,-135
260,-210
261,-424
262,-642
263,-666
264,-573
265,-235
266,154
267,452
268,540
269,571
270,538
271,439
272,326
273,160
274,-71
275,-305
276,-411
277,-446
278,-388
279,-309
280,-253
281,-287
282,-386
283,-536
284,-607
285,-633
286,-631
287,-599
288,-563
289,-523
290,-478
291,-420
292,-344
293,-292
294,-262
295,-238
296,-214
297,-193
298,-177
299,-161
300,-146
301,-137
302,-137
303,-145
304,-158
305,-174
306,-199
307,-235
308,-262
309,-288
310,-312
311,-313
312,-287
313,-214
314,-94
315,-54
316,-30
317,-45
318,-163
319,-251
320,-284
321,-278
322,-225
323,-168
324,-109
325,-72
326,-24
327,44
328,183
329,253
330,276
331,228
332,84
333,-24
334,-58
335,-5
336,53
337,101
338,99
339,43
340,-43
341,-115
342,-156
343,-144
344,-87
