,0
0,24
1,42
2,58
3,66
4,72
5,77
6,80
7,83
8,84
9,85
10,87
11,88
12,87
13,87
14,87
15,86
16,86
17,86
18,87
19,88
20,89
21,92
22,96
23,73
24,6
25,-91
26,-214
27,-351
28,-489
29,-620
30,-715
31,-723
32,-671
33,-480
34,-200
35,115
36,405
37,620
38,746
39,773
40,782
41,762
42,704
43,638
44,556
45,472
46,390
47,316
48,254
49,202
50,167
51,127
52,90
53,62
54,43
55,40
56,39
57,38
58,38
59,38
60,39
61,44
62,51
63,59
64,64
65,69
66,73
67,77
68,81
69,84
70,87
71,88
72,88
73,86
74,83
75,80
76,77
77,74
78,71
79,67
80,60
81,51
82,38
83,24
84,11
85,-1
86,-13
87,-24
88,-33
89,-41
90,-49
91,-57
92,-66
93,-75
94,-84
95,-94
96,-111
97,-144
98,-162
99,-169
100,-176
101,-182
102,-186
103,-190
104,-192
105,-194
106,-196
107,-197
108,-197
109,-196
110,-195
111,-194
112,-191
113,-189
114,-185
115,-181
116,-176
117,-169
118,-156
119,-125
120,-95
121,-66
122,-43
123,-25
124,-2
125,12
126,23
127,32
128,41
129,51
130,60
131,68
132,74
133,78
134,82
135,85
136,88
137,90
138,91
139,93
140,95
141,98
142,101
143,103
144,105
145,105
146,106
147,107
148,108
149,108
150,108
151,108
152,110
153,112
154,115
155,117
156,118
157,117
158,115
159,113
160,113
161,113
162,112
163,109
164,106
165,102
166,99
167,96
168,94
169,91
170,87
171,83
172,80
173,79
174,79
175,77
176,74
177,70
178,66
179,62
180,59
181,56
182,53
183,49
184,46
185,44
186,44
187,45
188,45
189,44
190,43
191,42
192,40
193,40
194,39
195,36
196,32
197,28
198,25
199,22
200,20
201,18
202,15
203,11
204,7
205,2
206,-3
207,-11
208,-21
209,-32
210,-42
211,-52
212,-62
213,-70
214,-78
215,-85
216,-91
217,-94
218,-95
219,-96
220,-98
221,-99
222,-102
223,-103
224,-103
225,-100
226,-98
227,-96
228,-94
229,-93
230,-91
231,-92
232,-93
233,-94
234,-95
235,-96
236,-100
237,-97
238,-77
239,-61
240,-46
241,-33
242,-22
243,-13
244,-7
245,-2
246,2
247,6
248,10
249,12
250,12
251,10
252,6
253,0
254,-5
255,-13
256,-26
257,-51
258,-71
259,-97
260,-127
261,-175
262,-230
263,-306
264,-405
265,-522
266,-648
267,-754
268,-768
269,-736
270,-551
271,-255
272,103
273,452
274,717
275,846
276,865
277,834
278,737
279,622
280,509
281,405
282,317
283,248
284,193
285,155
286,110
287,67
288,31
289,5
290,-12
291,-22
292,-28
293,-32
294,-36
295,-41
296,-47
297,-53
298,-57
299,-62
300,-66
301,-70
302,-77
303,-83
304,-87
305,-87
306,-84
307,-80
308,-76
309,-73
310,-70
311,-66
312,-61
313,-58
314,-57
315,-58
316,-61
317,-64
318,-67
319,-70
320,-75
321,-84
322,-94
323,-104
324,-114
325,-126
326,-141
327,-144
328,-142
329,-141
330,-140
331,-138
332,-138
333,-139
334,-143
335,-148
336,-156
337,-168
338,-195
339,-213
340,-222
341,-230
342,-236
343,-239
344,-240
345,-239
346,-237
347,-234
348,-229
349,-222
350,-214
351,-197
352,-156
353,-122
354,-100
355,-86
356,-78
357,-64
358,-38
359,-9
360,10
361,28
362,42
363,54
364,70
365,93
366,129
367,168
368,186
369,197
370,206
371,215
372,224
373,232
374,238
375,243
376,249
377,254
378,258
379,260
380,259
381,256
382,252
383,248
384,246
385,244
386,242
387,240
388,238
389,236
390,235
391,234
392,233
393,232
394,229
395,227
396,224
397,222
398,221
399,220
400,218
401,217
402,214
403,212
404,210
405,207
406,203
407,198
408,190
409,182
410,174
411,165
412,156
413,149
414,144
415,140
416,136
417,134
418,133
419,132
420,132
421,131
422,129
423,126
424,123
425,122
426,120
427,119
428,117
429,115
430,112
431,110
432,109
433,108
434,107
435,105
436,103
437,99
438,96
439,92
440,88
441,82
442,76
443,69
444,63
445,57
446,54
447,51
448,49
449,46
450,41
451,36
452,27
453,8
454,-14
455,-26
456,-34
457,-41
458,-46
459,-49
460,-51
461,-51
462,-51
463,-49
464,-47
465,-43
466,-39
467,-33
468,-26
469,-10
470,15
471,26
472,32
473,37
474,41
475,42
476,42
477,40
478,38
479,35
480,32
481,29
482,26
483,26
484,27
485,30
486,34
487,38
488,43
489,48
490,48
491,40
492,29
493,10
494,-22
495,-84
496,-167
497,-272
498,-393
499,-523
500,-648
501,-731
502,-735
503,-671
504,-463
505,-149
506,213
507,550
508,796
509,910
510,926
511,893
512,814
513,710
514,600
515,505
516,428
517,360
518,290
519,213
520,138
521,72
522,40
523,26
524,20
525,16
526,13
527,9
528,4
529,-1
530,-6
531,-11
532,-15
533,-19
534,-22
535,-26
536,-29
537,-33
538,-36
539,-39
540,-42
541,-46
542,-51
543,-55
544,-58
545,-61
546,-64
547,-68
548,-73
549,-77
550,-82
551,-86
552,-90
553,-94
554,-98
555,-103
556,-109
557,-115
558,-123
559,-136
560,-149
561,-159
562,-169
563,-182
564,-196
565,-209
566,-222
567,-232
568,-240
569,-248
570,-257
571,-266
572,-273
573,-278
574,-282
575,-286
576,-289
577,-292
578,-295
579,-296
580,-296
581,-296
582,-295
583,-294
584,-292
585,-288
586,-283
587,-277
588,-265
589,-236
590,-199
591,-164
592,-130
593,-95
594,-67
595,-46
596,-17
597,-2
598,6
599,14
600,21
601,25
602,29
603,31
604,34
605,36
606,38
607,40
608,41
609,42
610,43
611,46
612,48
613,51
614,54
615,56
616,58
617,61
618,64
619,68
620,72
621,74
622,75
623,79
624,85
625,90
626,95
627,96
628,95
629,92
630,89
631,86
632,83
