,0
0,106
1,90
2,78
3,65
4,52
5,39
6,26
7,13
8,-1
9,-15
10,-30
11,-43
12,-56
13,-69
14,-83
15,-100
16,-116
17,-121
18,-125
19,-127
20,-129
21,-128
22,-125
23,-121
24,-115
25,-109
26,-101
27,-100
28,-107
29,-127
30,-161
31,-209
32,-276
33,-358
34,-439
35,-492
36,-498
37,-472
38,-385
39,-264
40,-144
41,-50
42,9
43,30
44,34
45,36
46,39
47,41
48,43
49,44
50,44
51,44
52,44
53,42
54,40
55,38
56,36
57,34
58,32
59,30
60,28
61,26
62,23
63,21
64,17
65,13
66,8
67,3
68,0
69,-4
70,-6
71,-8
72,-9
73,-12
74,-15
75,-18
76,-21
77,-25
78,-28
79,-30
80,-32
81,-34
82,-37
83,-45
84,-65
85,-82
86,-92
87,-101
88,-111
89,-121
90,-129
91,-137
92,-145
93,-152
94,-162
95,-175
96,-189
97,-198
98,-205
99,-210
100,-213
101,-214
102,-214
103,-211
104,-206
105,-200
106,-189
107,-170
108,-153
109,-135
110,-115
111,-94
112,-75
113,-61
114,-50
115,-40
116,-30
117,-17
118,-1
119,17
120,33
121,44
122,57
123,75
124,91
125,97
126,99
127,102
128,103
129,105
130,105
131,105
132,104
133,103
134,102
135,101
136,100
137,100
138,100
139,100
140,100
141,99
142,99
143,98
144,96
145,95
146,93
147,90
148,88
149,85
150,83
151,79
152,74
153,69
154,64
155,63
156,65
157,69
158,74
159,81
160,90
161,101
162,113
163,122
164,129
165,136
166,140
167,143
168,145
169,147
170,149
171,150
172,151
173,152
174,151
175,147
176,142
177,136
178,130
179,126
180,122
181,117
182,112
183,108
184,105
185,102
186,100
187,100
188,99
189,99
190,99
191,99
192,99
193,100
194,100
195,101
196,102
197,102
198,103
199,104
200,104
201,104
202,104
203,104
204,104
205,104
206,103
207,103
208,102
209,100
210,97
211,94
212,78
213,39
214,-13
215,-78
216,-154
217,-233
218,-301
219,-334
220,-331
221,-283
222,-188
223,-79
224,17
225,94
226,155
227,199
228,215
229,221
230,225
231,227
232,227
233,221
234,214
235,210
236,207
237,204
238,201
239,200
240,200
241,203
242,209
243,215
244,221
245,226
246,231
247,237
248,243
249,247
250,250
251,252
252,251
253,251
254,249
255,246
256,242
257,237
258,226
259,205
260,186
261,168
262,151
263,133
264,116
265,96
266,76
267,62
268,51
269,41
270,29
271,16
272,0
273,-25
274,-50
275,-67
276,-79
277,-88
278,-97
279,-102
280,-106
281,-110
282,-113
283,-115
284,-116
285,-115
286,-111
287,-103
288,-93
289,-81
290,-62
291,-48
292,-34
293,-20
294,-5
295,5
296,13
297,19
298,22
299,20
300,15
301,10
302,7
303,6
304,4
305,3
306,1
307,0
308,-2
309,-5
310,-8
311,-10
312,-11
313,-13
314,-16
315,-19
316,-23
317,-35
318,-57
319,-89
320,-122
321,-156
322,-192
323,-231
324,-269
325,-304
326,-330
327,-347
328,-355
329,-361
330,-365
331,-367
332,-368
333,-367
334,-364
335,-362
336,-359
337,-356
338,-352
339,-349
340,-345
341,-344
342,-343
343,-343
344,-344
345,-344
346,-345
347,-347
348,-345
349,-333
350,-325
351,-319
352,-314
353,-310
354,-306
355,-302
356,-299
357,-294
358,-287
359,-280
360,-270
361,-261
362,-251
363,-242
364,-232
365,-226
366,-221
367,-216
368,-211
369,-207
370,-203
371,-198
372,-191
373,-180
374,-168
375,-157
376,-148
377,-140
378,-132
379,-126
380,-121
381,-116
382,-111
383,-106
384,-100
385,-94
386,-83
387,-69
388,-62
389,-58
390,-56
391,-54
392,-53
393,-52
394,-51
395,-50
396,-50
397,-51
398,-53
399,-54
400,-56
401,-58
402,-60
403,-63
404,-66
405,-69
406,-72
407,-74
408,-76
409,-81
410,-98
411,-128
412,-178
413,-249
414,-336
415,-422
416,-482
417,-491
418,-473
419,-398
420,-294
421,-176
422,-62
423,28
424,84
425,105
426,112
427,114
428,110
429,101
430,93
431,84
432,79
433,85
434,96
435,113
436,138
437,162
438,185
439,195
440,199
441,203
442,206
443,208
444,210
445,211
446,212
447,212
448,212
449,211
450,210
451,208
452,206
453,204
454,201
455,199
456,197
457,195
458,193
459,190
