,0
0,15
1,21
2,25
3,21
4,12
5,4
6,-5
7,-13
8,-21
9,-27
10,-31
11,-34
12,-38
13,-42
14,-46
15,-50
16,-55
17,-60
18,-66
19,-75
20,-82
21,-82
22,-75
23,-67
24,-61
25,-56
26,-51
27,-47
28,-44
29,-41
30,-39
31,-36
32,-34
33,-32
34,-30
35,-28
36,-26
37,-24
38,-22
39,-18
40,-13
41,-7
42,-1
43,4
44,12
45,21
46,29
47,36
48,42
49,47
50,51
51,55
52,59
53,63
54,66
55,67
56,66
57,62
58,56
59,50
60,45
61,42
62,38
63,33
64,29
65,26
66,24
67,22
68,22
69,22
70,23
71,23
72,25
73,27
74,30
75,32
76,37
77,42
78,42
79,37
80,30
81,28
82,27
83,26
84,24
85,24
86,23
87,22
88,20
89,19
90,17
91,16
92,15
93,15
94,16
95,16
96,16
97,16
98,17
99,17
100,18
101,17
102,16
103,15
104,14
105,13
106,13
107,14
108,14
109,13
110,12
111,11
112,11
113,11
114,11
115,11
116,10
117,9
118,9
119,9
120,9
121,10
122,10
123,10
124,10
125,9
126,8
127,7
128,6
129,4
130,2
131,0
132,-4
133,-7
134,-10
135,-14
136,-18
137,-25
138,-32
139,-37
140,-40
141,-43
142,-46
143,-48
144,-51
145,-54
146,-56
147,-57
148,-59
149,-60
150,-60
151,-60
152,-59
153,-58
154,-57
155,-55
156,-53
157,-50
158,-46
159,-41
160,-36
161,-27
162,-10
163,-3
164,0
165,4
166,6
167,8
168,9
169,10
170,11
171,12
172,13
173,14
174,15
175,16
176,19
177,22
178,22
179,16
180,8
181,4
182,1
183,-1
184,-4
185,-7
186,-9
187,-13
188,-16
189,-19
190,-20
191,-22
192,-23
193,-26
194,-31
195,-53
196,-95
197,-152
198,-222
199,-306
200,-403
201,-511
202,-625
203,-734
204,-825
205,-876
206,-878
207,-834
208,-717
209,-571
210,-431
211,-328
212,-268
213,-228
214,-180
215,-120
216,-55
217,-6
218,6
219,13
220,19
221,25
222,30
223,35
224,42
225,51
226,58
227,60
228,56
229,51
230,47
231,45
232,44
233,43
234,44
235,43
236,42
237,40
238,38
239,35
240,33
241,31
242,29
243,27
244,26
245,24
246,22
247,19
248,15
249,10
250,4
251,-1
252,-6
253,-10
254,-15
255,-19
256,-24
257,-28
258,-32
259,-35
260,-39
261,-43
262,-47
263,-51
264,-54
265,-57
266,-58
267,-59
268,-61
269,-63
270,-65
271,-66
272,-68
273,-70
274,-73
275,-75
276,-77
277,-80
278,-81
279,-83
280,-85
281,-86
282,-87
283,-88
284,-90
285,-93
286,-94
287,-89
288,-79
289,-69
290,-55
291,-42
292,-32
293,-22
294,-12
295,-1
296,6
297,15
298,21
299,24
300,23
301,21
302,19
303,18
304,16
305,13
306,11
307,11
308,11
309,13
310,17
311,19
312,21
313,23
314,25
315,28
316,30
317,32
318,32
319,32
320,30
321,28
322,24
323,21
324,17
325,12
326,5
327,-4
328,-11
329,-18
330,-21
331,-23
332,-26
333,-29
334,-31
335,-32
336,-33
337,-33
338,-33
339,-32
340,-31
341,-30
342,-28
343,-26
344,-24
345,-22
346,-20
347,-17
348,-12
349,-8
350,-5
351,-7
352,-13
353,-19
354,-25
355,-31
356,-37
357,-40
358,-38
359,-33
360,-27
361,-22
362,-17
363,-11
364,-8
365,-7
366,-8
367,-13
368,-18
369,-22
370,-25
371,-27
372,-31
373,-35
374,-38
375,-41
376,-43
377,-45
378,-47
379,-49
380,-50
381,-52
382,-52
383,-52
384,-52
385,-52
386,-53
387,-53
388,-54
389,-54
390,-55
391,-56
392,-57
393,-59
394,-61
395,-62
396,-63
397,-64
398,-66
399,-69
400,-73
401,-78
402,-89
403,-102
404,-110
405,-116
406,-121
407,-125
408,-127
409,-125
410,-120
411,-112
412,-104
413,-94
414,-80
415,-68
416,-58
417,-48
418,-38
419,-33
420,-31
421,-29
422,-28
423,-27
424,-27
425,-26
426,-25
427,-24
428,-23
429,-24
430,-26
431,-28
432,-30
433,-32
434,-34
435,-36
436,-38
437,-39
438,-41
439,-41
440,-42
441,-43
442,-44
443,-45
444,-46
445,-47
446,-48
447,-50
448,-54
449,-63
450,-77
451,-113
452,-164
453,-233
454,-317
455,-412
456,-518
457,-627
458,-727
459,-811
460,-868
461,-886
462,-879
463,-856
464,-790
465,-696
466,-581
467,-462
468,-357
469,-276
470,-217
471,-168
472,-142
