,0
0,102
1,105
2,110
3,118
4,130
5,151
6,170
7,190
8,203
9,214
10,223
11,230
12,233
13,234
14,231
15,226
16,217
17,204
18,190
19,172
20,145
21,121
22,99
23,88
24,80
25,73
26,67
27,63
28,60
29,58
30,56
31,54
32,54
33,54
34,53
35,52
36,50
37,48
38,46
39,44
40,42
41,38
42,33
43,25
44,9
45,-6
46,-21
47,-33
48,-42
49,-51
50,-61
51,-74
52,-88
53,-100
54,-107
55,-112
56,-116
57,-121
58,-126
59,-132
60,-138
61,-144
62,-149
63,-151
64,-152
65,-150
66,-146
67,-141
68,-135
69,-130
70,-127
71,-124
72,-121
73,-119
74,-117
75,-114
76,-110
77,-105
78,-100
79,-95
80,-90
81,-85
82,-80
83,-71
84,-64
85,-55
86,-41
87,-14
88,2
89,14
90,27
91,44
92,70
93,97
94,124
95,152
96,189
97,232
98,301
99,378
100,458
101,535
102,607
103,682
104,719
105,746
106,762
107,748
108,708
109,649
110,562
111,440
112,281
113,97
114,-81
115,-224
116,-292
117,-317
118,-319
119,-302
120,-274
121,-246
122,-234
123,-226
124,-223
125,-229
126,-237
127,-238
128,-239
129,-240
130,-242
131,-243
132,-245
133,-246
134,-247
135,-248
136,-248
137,-248
138,-246
139,-243
140,-242
141,-241
142,-240
143,-240
144,-240
145,-240
146,-240
147,-240
148,-240
149,-239
150,-239
151,-238
152,-237
153,-236
154,-236
155,-235
156,-234
157,-233
158,-231
159,-229
160,-227
161,-224
162,-222
163,-220
164,-218
165,-216
166,-215
167,-213
168,-211
169,-210
170,-208
171,-206
172,-205
173,-202
174,-200
175,-197
176,-194
177,-192
178,-190
179,-188
180,-186
181,-182
182,-178
183,-173
184,-166
185,-156
186,-147
187,-138
188,-129
189,-119
190,-108
191,-96
192,-84
193,-74
194,-65
195,-60
196,-56
197,-52
198,-48
199,-45
200,-42
201,-40
202,-37
203,-36
204,-35
205,-35
206,-36
207,-36
208,-36
209,-36
210,-35
211,-32
212,-27
213,-25
214,-27
215,-29
216,-31
217,-30
218,-23
219,-21
220,-21
221,-21
222,-20
223,-19
224,-17
225,-16
226,-15
227,-14
228,-13
229,-11
230,-10
231,-9
232,-9
233,-8
234,-7
235,-1
236,0
237,1
238,4
239,8
240,13
241,17
242,20
243,22
244,23
245,25
246,27
247,29
248,30
249,31
250,32
251,32
252,34
253,35
254,37
255,38
256,38
257,39
258,40
259,41
260,42
261,44
262,45
263,46
264,48
265,50
266,52
267,54
268,56
269,58
270,60
271,62
272,64
273,66
274,68
275,68
276,69
277,70
278,71
279,72
280,73
281,75
282,76
283,78
284,80
285,83
286,85
287,86
288,88
289,90
290,92
291,94
292,96
293,98
294,101
295,105
296,111
297,117
298,124
299,130
300,135
301,139
302,143
303,147
304,150
305,152
306,153
307,154
308,154
309,155
310,156
311,158
312,160
313,162
314,164
315,167
316,169
317,171
318,171
319,171
320,171
321,172
322,173
323,174
324,176
325,179
326,182
327,189
328,203
329,218
330,236
331,245
332,252
333,258
334,263
335,268
336,272
337,275
338,277
339,277
340,278
341,279
342,279
343,279
344,280
345,280
346,280
347,281
348,283
349,284
350,285
351,285
352,284
353,283
354,281
355,278
356,275
357,271
358,266
359,259
360,249
361,236
362,220
363,201
364,180
365,161
366,143
367,125
368,106
369,93
370,86
371,79
372,73
373,68
374,63
375,59
376,55
377,52
378,48
379,43
380,38
381,33
382,27
383,22
384,19
385,14
386,9
387,4
388,3
389,5
390,10
391,16
392,22
393,26
394,31
395,36
396,41
397,44
398,45
399,43
400,37
401,31
402,24
403,19
404,15
405,11
406,6
407,1
408,-2
409,-6
410,-9
411,-12
412,-15
413,-19
414,-22
415,-25
416,-27
417,-29
418,-31
419,-34
420,-40
421,-54
422,-72
423,-80
424,-85
425,-89
426,-94
427,-97
428,-101
429,-103
430,-105
431,-106
432,-106
433,-106
434,-105
435,-103
436,-99
437,-95
438,-92
439,-89
440,-86
441,-83
442,-80
443,-77
444,-74
445,-71
446,-69
447,-68
448,-66
449,-63
450,-61
451,-58
452,-54
453,-52
454,-49
455,-48
456,-46
457,-44
458,-43
459,-41
460,-39
461,-35
462,-31
463,-24
464,-8
465,4
466,17
467,26
468,33
469,39
470,46
471,54
472,60
473,67
474,75
475,88
476,109
477,132
478,146
479,154
480,160
481,165
482,168
483,170
484,173
485,175
486,178
487,180
488,182
489,184
490,187
491,189
492,192
493,196
494,202
495,208
496,214
497,220
498,225
499,231
500,237
501,242
502,246
503,249
504,252
505,255
506,260
507,272
508,301
509,322
510,331
511,338
512,343
513,349
514,353
515,358
516,363
517,376
518,408
519,480
520,584
521,719
522,875
523,1028
524,1147
525,1197
526,1152
527,1002
528,778
529,529
530,327
531,248
532,222
533,257
534,285
535,303
536,316
537,325
538,331
539,334
540,337
541,340
542,342
543,345
544,347
545,350
546,351
547,351
548,351
549,352
550,352
551,351
552,349
553,346
554,341
555,336
556,330
557,323
558,317
559,306
560,287
561,278
562,276
563,274
564,273
565,273
566,273
567,274
568,275
569,275
570,274
571,273
572,271
573,269
574,268
575,268
576,267
577,265
578,263
579,261
580,258
581,254
582,250
583,242
584,232
585,223
586,216
587,209
588,202
589,194
590,186
591,177
592,168
593,160
594,150
595,131
596,100
597,69
598,40
599,12
600,-13
601,-38
602,-63
603,-104
604,-154
605,-206
606,-253
607,-286
608,-325
609,-367
610,-414
611,-462
612,-514
613,-565
614,-613
615,-659
616,-702
617,-748
618,-800
619,-846
620,-887
621,-927
622,-959
623,-983
624,-1005
625,-1024
626,-1040
627,-1056
628,-1071
629,-1083
630,-1093
631,-1101
632,-1105
633,-1106
634,-1102
635,-1094
636,-1084
637,-1072
638,-1052
639,-1026
640,-991
641,-948
642,-903
643,-866
644,-835
645,-800
646,-764
647,-722
648,-689
649,-669
650,-658
651,-654
652,-651
653,-647
654,-643
655,-645
656,-657
657,-664
658,-670
659,-676
660,-679
661,-680
662,-676
663,-669
664,-658
665,-640
666,-600
667,-571
668,-557
669,-546
670,-536
671,-526
672,-518
673,-510
674,-503
675,-497
676,-491
677,-485
678,-479
679,-473
680,-470
681,-465
682,-457
683,-439
684,-407
685,-376
686,-345
687,-314
688,-282
689,-255
690,-233
691,-204
692,-190
693,-182
694,-176
695,-172
696,-168
697,-164
698,-160
699,-156
700,-152
701,-149
702,-147
703,-144
704,-141
705,-137
706,-134
707,-130
708,-124
709,-118
710,-110
711,-101
712,-92
713,-84
714,-77
715,-70
716,-62
717,-53
718,-45
719,-38
720,-34
721,-31
722,-28
723,-22
724,-13
725,-3
726,11
727,26
728,34
729,40
730,45
731,51
732,56
733,60
734,62
735,65
736,67
737,70
738,74
739,78
740,81
741,85
742,89
743,96
744,105
745,114
746,125
747,138
748,151
749,166
750,187
751,202
752,207
753,209
754,212
755,215
756,217
757,216
758,204
759,189
760,179
761,169
762,159
763,152
764,147
765,147
766,150
767,155
768,161
769,167
770,171
771,174
772,176
773,178
774,180
775,181
776,183
777,184
778,185
779,186
780,188
781,191
782,193
783,195
784,197
785,200
786,202
787,206
788,210
789,216
790,224
791,234
792,259
793,307
794,373
795,445
796,531
797,630
798,741
799,854
800,945
801,976
802,952
803,873
804,685
805,450
