,0
0,-19
1,-19
2,-21
3,-22
4,-23
5,-24
6,-24
7,-24
8,-24
9,-25
10,-26
11,-27
12,-27
13,-28
14,-28
15,-29
16,-30
17,-31
18,-31
19,-30
20,-29
21,-29
22,-28
23,-28
24,-28
25,-28
26,-28
27,-29
28,-31
29,-32
30,-34
31,-35
32,-36
33,-37
34,-38
35,-38
36,-37
37,-36
38,-34
39,-32
40,-30
41,-27
42,-25
43,-24
44,-22
45,-21
46,-21
47,-20
48,-19
49,-17
50,-16
51,-14
52,-12
53,-10
54,-9
55,-7
56,-5
57,-3
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,-1
65,-1
66,-2
67,-3
68,-4
69,-5
70,-4
71,-4
72,-4
73,-4
74,-4
75,-5
76,-5
77,-5
78,-6
79,-8
80,-10
81,-11
82,-11
83,-10
84,-6
85,-2
86,0
87,2
88,3
89,5
90,7
91,9
92,10
93,11
94,12
95,13
96,13
97,14
98,16
99,18
100,19
101,20
102,20
103,21
104,22
105,23
106,24
107,25
108,26
109,26
110,27
111,30
112,33
113,36
114,37
115,37
116,34
117,30
118,24
119,19
120,15
121,9
122,3
123,-1
124,-4
125,-4
126,-3
127,-1
128,2
129,9
130,31
131,69
132,123
133,194
134,285
135,400
136,535
137,680
138,819
139,914
140,923
141,869
142,695
143,449
144,181
145,-47
146,-188
147,-223
148,-235
149,-221
150,-197
151,-170
152,-145
153,-115
154,-80
155,-55
156,-46
157,-42
158,-39
159,-37
160,-36
161,-35
162,-35
163,-35
164,-35
165,-36
166,-37
167,-39
168,-41
169,-42
170,-43
171,-45
172,-48
173,-50
174,-50
175,-46
176,-39
177,-32
178,-29
179,-26
180,-23
181,-20
182,-16
183,-12
184,-9
185,-7
186,-6
187,-6
188,-5
189,-4
190,-4
191,-3
192,-3
193,-3
194,-3
195,-2
196,0
197,0
198,2
199,4
200,6
201,8
202,12
203,17
204,22
205,27
206,32
207,38
208,46
209,52
210,57
211,62
212,65
213,69
214,73
215,77
216,80
217,85
218,90
219,95
220,100
221,106
222,113
223,120
224,125
225,128
226,131
227,134
228,136
229,137
230,139
231,141
232,143
233,145
234,146
235,148
236,149
237,151
238,153
239,155
240,157
241,158
242,158
243,156
244,153
245,149
246,143
247,136
248,122
249,115
250,106
251,91
252,74
253,56
254,36
255,17
256,2
257,-8
258,-20
259,-26
260,-28
261,-31
262,-33
263,-35
264,-36
265,-38
266,-38
267,-38
268,-38
269,-38
270,-38
271,-37
272,-36
273,-33
274,-30
275,-27
276,-25
277,-23
278,-20
279,-16
280,-11
281,-7
282,-6
283,-5
284,-5
285,-3
286,0
287,-1
288,-8
289,-11
290,-13
291,-15
292,-16
293,-17
294,-18
295,-18
296,-19
297,-20
298,-21
299,-21
300,-21
301,-22
302,-22
303,-23
304,-23
305,-23
306,-24
307,-25
308,-26
309,-27
310,-29
311,-30
312,-32
313,-33
314,-35
315,-37
316,-39
317,-41
