,0
0,190
1,175
2,159
3,141
4,126
5,102
6,79
7,64
8,51
9,41
10,30
11,25
12,21
13,17
14,15
15,12
16,10
17,9
18,7
19,5
20,2
21,-2
22,-6
23,-9
24,-10
25,-10
26,-11
27,-11
28,-12
29,-12
30,-13
31,-13
32,-12
33,-12
34,-12
35,-12
36,-11
37,-11
38,-11
39,-11
40,-11
41,-11
42,-11
43,-11
44,-10
45,-10
46,-10
47,-10
48,-11
49,-11
50,-12
51,-12
52,-13
53,-14
54,-15
55,-17
56,-17
57,-8
58,5
59,22
60,39
61,56
62,66
63,73
64,77
65,78
66,77
67,73
68,67
69,47
70,24
71,0
72,-15
73,-31
74,-44
75,-55
76,-66
77,-72
78,-75
79,-77
80,-78
81,-79
82,-80
83,-80
84,-80
85,-80
86,-78
87,-77
88,-75
89,-74
90,-66
91,-40
92,14
93,105
94,233
95,386
96,536
97,610
98,597
99,460
100,174
101,-173
102,-490
103,-690
104,-731
105,-641
106,-493
107,-355
108,-259
109,-208
110,-180
111,-170
112,-168
113,-167
114,-166
115,-164
116,-160
117,-153
118,-131
119,-112
120,-108
121,-104
122,-102
123,-101
124,-100
125,-99
126,-97
127,-95
128,-93
129,-89
130,-82
131,-73
132,-70
133,-68
134,-75
135,-83
136,-90
137,-89
138,-80
139,-65
140,-50
141,-43
142,-38
143,-34
144,-30
145,-25
146,-22
147,-18
148,-15
149,-11
150,-8
151,-4
152,0
153,7
154,18
155,25
156,32
157,37
158,42
159,49
160,59
161,75
162,88
163,98
164,104
165,108
166,112
167,114
168,115
169,115
170,114
171,110
172,106
173,101
174,92
175,83
176,72
177,56
178,40
179,25
180,12
181,2
182,-4
183,-13
184,-25
185,-36
186,-48
187,-61
188,-74
189,-87
190,-101
191,-111
192,-117
193,-121
194,-125
195,-128
196,-129
197,-130
198,-131
199,-131
200,-132
201,-132
202,-133
203,-134
204,-135
205,-135
206,-135
207,-136
208,-136
209,-137
210,-137
211,-137
212,-137
213,-137
214,-137
215,-137
216,-138
217,-139
218,-140
219,-140
220,-141
221,-144
222,-143
223,-139
224,-135
225,-132
226,-130
227,-127
228,-125
229,-122
230,-118
231,-110
232,-94
233,-76
234,-64
235,-58
236,-55
237,-54
238,-57
239,-64
240,-74
241,-91
242,-108
243,-127
244,-139
245,-145
246,-149
247,-153
248,-157
249,-159
250,-163
251,-170
252,-183
253,-190
254,-194
255,-197
256,-199
