,0
0,-54
1,-55
2,-57
3,-60
4,-62
5,-64
6,-65
7,-66
8,-68
9,-69
10,-69
11,-69
12,-68
13,-66
14,-65
15,-64
16,-63
17,-61
18,-59
19,-56
20,-54
21,-53
22,-51
23,-49
24,-46
25,-43
26,-40
27,-37
28,-34
29,-27
30,-18
31,-10
32,-4
33,0
34,2
35,7
36,12
37,18
38,24
39,28
40,32
41,36
42,42
43,48
44,53
45,57
46,60
47,62
48,64
49,67
50,69
51,71
52,71
53,72
54,74
55,75
56,76
57,75
58,74
59,71
60,69
61,66
62,63
63,58
64,52
65,47
66,42
67,36
68,25
69,13
70,5
71,0
72,-3
73,-6
74,-9
75,-12
76,-15
77,-18
78,-19
79,-19
80,-20
81,-21
82,-22
83,-22
84,-22
85,-22
86,-22
87,-24
88,-26
89,-28
90,-29
91,-29
92,-31
93,-34
94,-28
95,-24
96,-21
97,-18
98,-15
99,-15
100,-17
101,-19
102,-21
103,-23
104,-25
105,-28
106,-31
107,-33
108,-34
109,-32
110,-29
111,-27
112,-24
113,-22
114,-18
115,-13
116,-10
117,-7
118,-4
119,-2
120,1
121,4
122,7
123,6
124,2
125,-3
126,-8
127,-11
128,-14
129,-17
130,-21
131,-25
132,-27
133,-28
134,-28
135,-30
136,-31
137,-32
138,-33
139,-33
140,-32
141,-33
142,-34
143,-34
144,-35
145,-35
146,-35
147,-36
148,-38
149,-39
150,-39
151,-39
152,-40
153,-41
154,-42
155,-43
156,-43
157,-44
158,-45
159,-47
160,-49
161,-50
162,-47
163,-41
164,-34
165,-27
166,-22
167,-16
168,-9
169,-3
170,0
171,0
172,-1
173,-3
174,-4
175,-6
176,-8
177,-12
178,-16
179,-23
180,-31
181,-37
182,-43
183,-49
184,-55
185,-58
186,-60
187,-63
188,-68
189,-74
190,-72
191,-71
192,-69
193,-67
194,-65
195,-65
196,-66
197,-66
198,-66
199,-66
200,-67
201,-68
202,-69
203,-70
204,-71
205,-71
206,-70
207,-69
208,-70
209,-70
210,-70
211,-74
212,-82
213,-78
214,-44
215,6
216,77
217,182
218,321
219,469
220,584
221,625
222,560
223,402
224,198
225,4
226,-131
227,-157
228,-149
229,-81
230,-23
231,-3
232,-2
233,-15
234,-29
235,-43
236,-45
237,-47
238,-48
239,-47
240,-47
241,-47
242,-48
243,-49
244,-50
245,-49
246,-48
247,-46
248,-44
249,-43
250,-41
251,-39
252,-36
253,-34
254,-32
255,-31
256,-30
257,-28
258,-25
259,-22
260,-19
261,-17
262,-14
263,-11
264,-6
265,-2
266,0
267,2
268,4
269,7
270,11
271,16
272,23
273,32
274,39
275,46
276,52
277,59
278,65
279,70
280,75
281,79
282,84
283,90
284,94
285,98
286,102
287,104
288,107
289,110
290,113
291,114
292,115
293,115
294,116
295,116
296,116
297,115
298,113
299,111
300,109
301,107
302,105
303,100
304,94
305,87
306,79
307,74
308,68
309,63
310,58
311,55
312,52
313,50
314,47
315,43
316,39
317,36
318,35
319,33
320,30
321,26
322,30
323,35
324,39
325,37
326,35
327,34
328,32
329,31
330,32
331,32
332,33
333,33
334,34
335,36
336,39
337,34
338,30
339,26
340,23
341,20
342,19
343,18
344,14
345,10
346,12
347,14
348,17
349,19
350,20
351,20
352,20
353,21
354,23
355,19
356,15
357,12
358,9
359,7
360,7
361,8
362,9
363,10
364,11
365,13
366,16
367,11
368,7
369,3
370,0
371,-1
372,-1
373,-1
374,-3
375,-5
376,-1
377,3
378,8
379,5
380,1
381,0
382,-2
383,-4
384,-4
385,-3
386,-1
387,0
388,0
389,3
390,8
391,5
392,0
393,-4
394,0
395,4
396,7
397,10
398,13
399,17
400,20
401,23
402,28
403,33
404,35
405,36
406,37
407,38
408,40
409,42
410,44
411,45
412,46
413,47
414,49
415,51
416,52
417,51
418,46
419,39
420,32
421,27
422,20
423,12
424,4
425,-2
426,-9
427,-15
428,-22
429,-29
430,-36
431,-43
432,-49
433,-55
434,-60
435,-66
436,-71
437,-74
438,-76
439,-78
440,-80
441,-82
442,-85
443,-88
444,-91
445,-93
446,-94
447,-97
448,-99
449,-100
450,-96
451,-89
452,-68
453,-8
454,83
455,205
456,347
457,493
458,613
459,666
460,620
461,478
462,274
463,67
464,-84
465,-130
466,-130
467,-84
468,-43
469,-28
470,-28
471,-40
472,-52
473,-64
474,-72
475,-76
476,-80
477,-83
478,-85
479,-86
480,-86
481,-85
482,-83
483,-81
484,-78
485,-75
486,-69
487,-64
488,-61
489,-59
490,-58
491,-56
492,-54
493,-51
494,-49
495,-47
496,-45
497,-42
498,-39
499,-36
500,-33
501,-32
502,-31
503,-30
504,-28
505,-25
506,-22
507,-19
508,-15
509,-12
510,-8
511,-3
512,0
513,3
514,5
515,9
516,13
517,18
518,25
519,33
520,39
521,45
522,50
523,55
524,58
525,60
526,62
527,64
528,68
529,72
530,75
531,75
532,76
533,77
534,80
535,74
536,67
537,63
538,57
539,50
540,42
