,0
0,286
1,379
2,478
3,558
4,590
5,543
6,414
7,227
8,28
9,-126
10,-191
11,-197
12,-162
13,-112
14,-96
15,-92
16,-90
17,-88
18,-87
19,-85
20,-82
21,-78
22,-74
23,-70
24,-66
25,-62
26,-59
27,-55
28,-52
29,-49
30,-46
31,-45
32,-43
33,-41
34,-38
35,-36
36,-35
37,-34
38,-33
39,-31
40,-30
41,-29
42,-27
43,-26
44,-25
45,-23
46,-22
47,-20
48,-18
49,-15
50,-11
51,-1
52,10
53,20
54,27
55,33
56,38
57,43
58,46
59,48
60,50
61,52
62,54
63,56
64,59
65,62
66,65
67,68
68,72
69,77
70,83
71,90
72,95
73,100
74,104
75,108
76,113
77,117
78,120
79,121
80,120
81,116
82,110
83,105
84,100
85,93
86,86
87,80
88,75
89,70
90,58
91,42
92,27
93,13
94,-2
95,-17
96,-26
97,-33
98,-36
99,-35
100,-34
101,-33
102,-30
103,-31
104,-37
105,-41
106,-45
107,-48
108,-50
109,-50
110,-47
111,-43
112,-37
113,-28
114,-15
115,-11
116,-9
117,-7
118,-5
119,-4
120,-3
121,-3
122,-3
123,-3
124,-2
125,-2
126,-2
127,-2
128,-2
129,-2
130,-3
131,-6
132,-9
133,-13
134,-6
135,0
136,3
137,6
138,8
139,9
140,7
141,4
142,0
143,-7
144,-23
145,-33
146,-39
147,-43
148,-46
149,-47
150,-45
151,-41
152,-37
153,-34
154,-32
155,-30
156,-28
157,-26
158,-24
159,-22
160,-22
161,-22
162,-23
163,-25
164,-26
165,-27
166,-29
167,-31
168,-33
169,-35
170,-36
171,-37
172,-38
173,-40
174,-41
175,-42
176,-43
177,-44
178,-44
179,-42
180,-39
181,-34
182,-29
183,-16
184,0
185,4
186,6
187,9
188,10
189,11
190,12
191,13
192,13
193,12
194,11
195,9
196,6
197,3
198,0
199,-4
200,-12
201,-20
202,-26
203,-31
204,-34
205,-36
206,-38
207,-41
208,-44
209,-47
210,-50
211,-56
212,-64
213,-65
214,-66
215,-67
216,-66
217,-60
218,-51
219,-38
220,-22
221,-7
222,17
223,40
224,72
225,118
226,179
227,255
228,341
229,422
230,484
231,507
232,472
233,380
234,232
235,68
236,-78
237,-183
238,-216
239,-227
240,-219
241,-197
242,-166
243,-139
244,-107
245,-85
246,-80
247,-76
248,-73
249,-70
250,-66
251,-62
252,-57
253,-53
254,-53
255,-57
256,-61
257,-64
258,-66
259,-68
260,-70
261,-70
262,-71
263,-71
264,-70
265,-69
266,-66
267,-62
268,-57
269,-48
270,-32
271,-24
272,-20
273,-16
274,-14
275,-14
276,-15
277,-16
278,-17
279,-18
280,-20
281,-24
282,-16
283,-3
284,8
285,16
286,23
287,31
288,42
289,58
290,68
291,73
292,77
293,79
294,81
295,82
296,84
297,85
298,86
299,87
300,88
301,89
302,90
303,92
304,93
305,95
306,95
307,95
308,94
309,92
310,91
311,90
312,88
313,84
314,78
315,69
316,56
317,38
318,26
319,18
320,10
321,3
322,-5
323,-15
324,-19
325,-20
326,-21
327,-22
328,-22
329,-23
330,-23
331,-24
332,-24
333,-24
334,-24
335,-24
336,-24
337,-24
338,-25
339,-25
340,-25
341,-25
342,-24
343,-23
344,-22
345,-21
346,-20
347,-19
348,-18
349,-17
350,-17
351,-16
352,-16
353,-15
354,-15
355,-14
356,-13
357,-12
358,-11
359,-10
360,-9
361,-8
362,-8
363,-8
364,-9
365,-11
366,-13
367,-14
368,-16
369,-18
370,-20
371,-21
372,-22
373,-23
374,-23
375,-24
376,-24
377,-25
378,-26
379,-27
380,-28
381,-28
382,-28
383,-28
384,-29
385,-29
386,-29
387,-28
388,-28
389,-29
390,-30
391,-31
392,-32
393,-33
394,-33
395,-34
396,-35
397,-37
398,-38
399,-39
400,-41
401,-47
402,-51
403,-48
404,-42
405,-35
406,-27
407,-19
408,-13
409,-9
410,-6
411,-3
412,0
413,1
414,3
415,5
416,6
417,7
418,8
419,9
420,11
421,12
422,11
423,7
424,2
425,-4
426,-16
427,-29
428,-33
429,-35
430,-38
431,-42
432,-47
433,-52
434,-56
435,-60
436,-64
437,-68
438,-71
439,-73
440,-75
441,-78
442,-82
443,-86
444,-86
445,-83
446,-77
447,-68
448,-53
449,-38
450,-22
451,10
452,49
453,100
454,170
455,264
456,380
457,489
458,558
459,559
460,495
461,341
462,155
463,-18
464,-136
465,-166
466,-176
467,-172
468,-168
469,-167
470,-166
471,-166
472,-163
473,-160
474,-156
475,-152
476,-149
477,-144
478,-140
479,-136
480,-134
481,-132
482,-130
483,-128
484,-125
485,-122
486,-118
487,-116
488,-116
489,-117
490,-118
491,-119
492,-121
493,-123
494,-126
495,-116
496,-107
497,-102
498,-98
499,-93
500,-89
501,-85
502,-80
503,-74
504,-66
505,-59
506,-54
507,-50
508,-47
509,-45
510,-43
511,-41
512,-37
513,-34
514,-32
515,-29
516,-24
517,-16
518,-8
519,0
520,16
521,28
522,34
523,39
524,42
525,45
526,48
527,53
528,59
529,61
530,63
531,64
532,65
533,66
534,66
535,64
536,62
537,58
538,55
539,51
540,46
541,40
542,34
543,26
544,16
545,4
546,-2
547,-8
548,-13
549,-19
550,-26
551,-36
552,-46
553,-49
554,-51
555,-52
