,0
0,-28
1,-31
2,-34
3,-37
4,-28
5,-20
6,-15
7,-11
8,-10
9,-9
10,-9
11,-8
12,-7
13,-6
14,-6
15,-11
16,-18
17,-31
18,-43
19,-48
20,-51
21,-50
22,-39
23,-27
24,-15
25,-8
26,0
27,15
28,35
29,49
30,56
31,59
32,62
33,66
34,71
35,79
36,93
37,107
38,113
39,117
40,109
41,96
42,81
43,67
44,52
45,34
46,16
47,0
48,-11
49,-23
50,-33
51,-40
52,-46
53,-52
54,-56
55,-61
56,-64
57,-68
58,-70
59,-73
60,-74
61,-76
62,-78
63,-81
64,-83
65,-83
66,-79
67,-72
68,-65
69,-54
70,-41
71,-31
72,-21
73,-14
74,-9
75,-4
76,0
77,2
78,4
79,6
80,6
81,6
82,7
83,7
84,8
85,8
86,8
87,7
88,5
89,4
90,2
91,1
92,0
93,-1
94,-4
95,-6
96,-6
97,-6
98,-4
99,-3
100,-2
101,0
102,1
103,6
104,7
105,6
106,4
107,3
108,2
109,1
110,1
111,3
112,5
113,8
114,10
115,11
116,14
117,17
118,19
119,21
120,19
121,16
122,12
123,7
124,2
125,-5
126,-9
127,-6
128,3
129,32
130,92
131,179
132,290
133,414
134,540
135,649
136,707
137,707
138,646
139,517
140,358
141,205
142,87
143,29
144,22
145,45
146,78
147,89
148,83
149,64
150,40
151,11
152,-10
153,-18
154,-14
155,-2
156,23
157,52
158,62
159,65
160,67
161,68
162,67
163,64
164,63
165,62
166,60
167,59
168,59
169,59
170,58
171,57
172,56
173,55
174,55
175,55
176,55
177,56
178,56
179,55
180,55
181,55
182,57
183,60
184,64
185,70
186,81
187,96
188,103
189,106
190,109
191,111
192,112
193,112
194,111
195,110
196,108
197,106
198,104
199,102
200,100
201,97
202,94
203,92
204,88
205,84
206,74
207,58
208,43
209,32
210,23
211,2
212,-22
213,-49
214,-65
215,-76
216,-84
217,-91
218,-98
219,-103
220,-108
221,-111
222,-114
223,-113
224,-111
225,-106
226,-100
227,-93
228,-84
229,-75
230,-67
231,-57
232,-47
233,-38
234,-32
235,-27
236,-24
237,-20
238,-17
239,-14
240,-11
241,-9
242,-6
243,-3
244,0
245,2
246,8
247,29
248,70
249,137
250,229
251,342
252,468
253,587
254,673
255,703
256,658
257,536
258,358
259,168
260,13
261,-61
262,-70
263,-44
264,-14
265,-4
266,-14
267,-32
268,-45
269,-50
270,-52
271,-54
272,-55
273,-56
274,-56
275,-57
276,-59
277,-61
278,-64
279,-66
280,-64
281,-56
282,-47
283,-41
284,-37
285,-33
286,-29
287,-27
288,-27
289,-30
290,-34
291,-39
292,-44
293,-47
294,-51
