,0
0,-53
1,-50
2,-46
3,-43
4,-40
5,-38
6,-37
7,-34
8,-30
9,-26
10,-23
11,-21
12,-22
13,-25
14,-29
15,-33
16,-37
17,-40
18,-45
19,-49
20,-54
21,-58
22,-62
23,-65
24,-67
25,-68
26,-68
27,-67
28,-64
29,-61
30,-58
31,-54
32,-51
33,-47
34,-45
35,-43
36,-40
37,-36
38,-32
39,-27
40,-23
41,-21
42,-22
43,-23
44,-25
45,-26
46,-27
47,-28
48,-30
49,-31
50,-32
51,-33
52,-34
53,-35
54,-35
55,-35
56,-35
57,-35
58,-36
59,-36
60,-36
61,-37
62,-38
63,-39
64,-39
65,-38
66,-38
67,-38
68,-37
69,-37
70,-36
71,-36
72,-35
73,-34
74,-33
75,-33
76,-32
77,-31
78,-29
79,-27
80,-24
81,-22
82,-19
83,-15
84,-10
85,-4
86,2
87,6
88,10
89,15
90,20
91,27
92,40
93,39
94,23
95,14
96,8
97,4
98,0
99,-1
100,-2
101,-3
102,-3
103,-4
104,-3
105,-2
106,-1
107,0
108,1
109,2
110,4
111,6
112,7
113,8
114,7
115,3
116,-1
117,-6
118,-11
119,-17
120,-23
121,-30
122,-36
123,-38
124,-37
125,-32
126,-25
127,-16
128,0
129,31
130,67
131,100
132,149
133,204
134,272
135,359
136,472
137,620
138,783
139,926
140,996
141,948
142,768
143,489
144,171
145,-117
146,-318
147,-392
148,-399
149,-359
150,-307
151,-253
152,-203
153,-172
154,-139
155,-101
156,-76
157,-64
158,-56
159,-49
160,-45
161,-43
162,-41
163,-40
164,-40
165,-39
166,-38
167,-37
168,-35
169,-35
170,-36
171,-37
172,-37
173,-36
174,-35
175,-34
176,-34
177,-35
178,-35
179,-35
180,-33
181,-32
182,-30
183,-28
184,-26
185,-23
186,-19
187,-16
188,-14
189,-12
190,-11
191,-9
192,-7
193,-5
194,-2
195,1
196,4
197,8
198,11
199,15
200,19
201,23
202,26
203,30
204,33
205,36
206,38
207,41
208,45
209,53
210,60
211,63
212,65
213,66
214,68
215,69
216,71
217,73
218,75
219,77
220,79
221,82
222,85
223,89
224,92
225,95
226,97
227,100
228,103
229,107
230,111
231,115
232,119
233,123
234,127
235,130
236,132
237,134
238,134
239,134
240,135
241,136
242,138
243,140
244,142
245,144
246,146
247,148
248,149
249,148
250,145
251,140
252,133
253,125
254,117
255,108
256,95
257,81
258,66
259,51
260,41
261,33
262,26
263,20
264,14
265,9
266,5
267,1
268,-1
269,-3
270,-6
271,-8
272,-10
273,-11
274,-12
275,-12
276,-13
277,-15
278,-16
279,-17
280,-17
281,-17
282,-18
283,-18
284,-18
285,-19
286,-18
287,-18
288,-18
289,-18
290,-19
291,-19
292,-19
293,-19
294,-19
295,-19
296,-19
297,-19
298,-19
299,-19
300,-19
301,-21
302,-22
303,-24
304,-26
305,-27
306,-29
307,-31
308,-34
309,-36
310,-38
311,-39
312,-39
313,-40
314,-41
315,-41
316,-42
317,-41
318,-41
319,-41
320,-42
321,-42
322,-42
323,-41
324,-40
325,-39
326,-38
327,-39
328,-39
329,-39
330,-39
331,-40
332,-40
333,-40
334,-41
335,-41
336,-41
337,-40
338,-40
339,-40
340,-41
341,-42
342,-44
343,-46
344,-50
345,-51
346,-47
347,-42
348,-37
349,-31
350,-26
351,-21
352,-20
353,-22
354,-26
355,-32
356,-38
357,-49
358,-55
359,-52
360,-45
361,-40
362,-36
363,-33
364,-30
365,-28
366,-28
367,-30
368,-32
369,-35
370,-36
371,-38
372,-40
373,-42
374,-44
375,-46
376,-47
377,-47
378,-46
379,-44
380,-42
381,-40
382,-38
383,-35
384,-32
385,-28
386,-25
387,-22
388,-21
389,-21
390,-21
391,-21
392,-21
393,-22
394,-22
395,-23
396,-24
397,-24
398,-24
399,-23
400,-23
401,-23
402,-23
403,-23
404,-24
405,-27
406,-31
407,-35
408,-40
409,-44
410,-48
411,-53
412,-56
413,-59
414,-60
415,-57
416,-51
417,-42
418,-33
419,-25
420,-19
421,-13
422,-6
423,0
424,4
425,8
426,11
427,12
428,13
429,13
430,13
