,0
0,59
1,63
2,68
3,76
4,86
5,96
6,104
7,110
8,115
9,119
10,124
11,127
12,131
13,134
14,137
15,139
16,140
17,141
18,141
19,140
20,137
21,133
22,129
23,124
24,119
25,114
26,108
27,100
28,93
29,85
30,78
31,70
32,62
33,55
34,49
35,42
36,37
37,31
38,26
39,20
40,15
41,10
42,5
43,3
44,1
45,0
46,-1
47,-2
48,-3
49,-3
50,-4
51,-4
52,-5
53,-6
54,-7
55,-8
56,-8
57,-8
58,-7
59,-6
60,-5
61,-4
62,-3
63,-2
64,0
65,0
66,0
67,1
68,1
69,2
70,3
71,4
72,5
73,6
74,7
75,8
76,10
77,12
78,13
79,14
80,15
81,15
82,16
83,16
84,17
85,18
86,19
87,20
88,21
89,22
90,23
91,23
92,24
93,24
94,24
95,23
96,22
97,21
98,20
99,20
100,19
101,18
102,18
103,17
104,17
105,17
106,16
107,15
108,14
109,13
110,12
111,11
112,9
113,8
114,7
115,5
116,4
117,3
118,2
119,1
120,0
121,0
122,-1
123,-3
124,-5
125,-7
126,-9
127,-11
128,-13
129,-14
130,-16
131,-18
132,-20
133,-22
134,-24
135,-26
136,-29
137,-31
138,-34
139,-36
140,-39
141,-40
142,-42
143,-43
144,-44
145,-45
146,-45
147,-45
148,-46
149,-46
150,-47
151,-48
152,-50
153,-51
154,-52
155,-54
156,-55
157,-56
158,-57
159,-58
160,-59
161,-59
162,-59
163,-59
164,-60
165,-61
166,-62
167,-63
168,-64
169,-65
170,-66
171,-67
172,-69
173,-70
174,-72
175,-73
176,-73
177,-74
178,-75
179,-75
180,-75
181,-74
182,-74
183,-74
184,-74
185,-74
186,-74
187,-75
188,-76
189,-77
190,-79
191,-80
192,-82
193,-83
194,-83
195,-83
196,-83
197,-83
198,-82
199,-80
200,-79
201,-77
202,-75
203,-74
204,-73
205,-72
206,-72
207,-71
208,-71
209,-71
210,-72
211,-71
212,-71
213,-70
214,-68
215,-67
216,-66
217,-66
218,-66
219,-66
220,-66
221,-67
222,-68
223,-70
224,-72
225,-73
226,-73
227,-74
228,-74
229,-74
230,-74
231,-74
232,-74
233,-73
234,-72
235,-72
236,-72
237,-72
238,-71
239,-71
240,-70
241,-69
242,-69
243,-67
244,-66
245,-63
246,-61
247,-58
248,-55
249,-53
250,-51
251,-48
252,-46
253,-43
254,-41
255,-40
256,-39
257,-39
258,-37
259,-36
260,-35
261,-33
262,-32
263,-31
264,-30
265,-29
266,-29
267,-28
268,-28
269,-29
270,-29
271,-30
272,-31
273,-31
274,-31
275,-32
276,-32
277,-33
278,-34
279,-35
280,-36
281,-38
282,-40
283,-43
284,-45
285,-46
286,-48
287,-49
288,-50
289,-50
290,-50
291,-50
292,-51
293,-52
294,-53
295,-56
296,-59
297,-62
298,-65
299,-68
300,-72
301,-75
302,-77
303,-78
304,-78
305,-78
306,-77
307,-76
308,-75
309,-74
310,-73
311,-72
312,-70
313,-69
314,-69
315,-68
316,-68
317,-68
318,-68
319,-67
320,-67
321,-65
322,-63
323,-60
324,-57
325,-54
326,-51
327,-49
328,-47
329,-44
330,-42
331,-37
332,-19
333,34
334,114
335,220
336,349
337,487
338,612
339,689
340,694
341,641
342,489
343,285
344,80
345,-79
346,-132
347,-151
348,-151
349,-136
350,-128
351,-124
352,-121
353,-117
354,-113
355,-110
356,-106
357,-102
358,-96
359,-91
360,-87
361,-84
362,-82
363,-80
364,-77
365,-75
366,-73
367,-71
368,-70
369,-69
370,-67
371,-64
372,-61
373,-59
374,-57
375,-55
376,-54
377,-53
378,-52
379,-50
380,-49
381,-48
382,-47
383,-45
384,-43
385,-41
386,-39
387,-37
388,-36
389,-34
390,-33
391,-31
392,-29
393,-27
394,-25
395,-23
396,-21
397,-19
398,-16
399,-14
400,-12
401,-10
402,-8
403,-6
404,-3
405,0
406,2
407,6
408,11
409,20
410,30
411,39
412,46
413,54
414,64
415,77
416,89
417,100
418,107
419,112
420,116
421,119
422,122
423,125
424,128
425,131
426,133
427,135
428,138
429,141
430,147
431,152
432,151
433,145
434,136
435,124
436,108
437,93
438,78
439,64
440,49
441,34
442,20
443,7
444,-3
445,-13
446,-18
447,-21
448,-22
449,-23
450,-24
451,-25
452,-25
453,-26
454,-26
455,-26
456,-26
457,-26
458,-27
459,-27
460,-27
461,-27
462,-27
463,-28
464,-28
