,0
0,-154
1,-204
2,-251
3,-305
4,-356
5,-383
6,-400
7,-410
8,-421
9,-433
10,-452
11,-481
12,-513
13,-543
14,-591
15,-660
16,-782
17,-953
18,-1156
19,-1360
20,-1525
21,-1647
22,-1703
23,-1705
24,-1663
25,-1565
26,-1424
27,-1248
28,-1056
29,-869
30,-717
31,-625
32,-594
33,-586
34,-582
35,-579
36,-575
37,-570
38,-565
39,-560
40,-554
41,-549
42,-543
43,-536
44,-526
45,-516
46,-504
47,-490
48,-479
49,-471
50,-465
51,-460
52,-456
53,-452
54,-449
55,-444
56,-438
57,-432
58,-425
59,-416
60,-404
61,-386
62,-373
63,-362
64,-353
65,-345
66,-338
67,-332
68,-326
69,-322
70,-319
71,-317
72,-316
73,-314
74,-312
75,-309
76,-307
77,-304
78,-301
79,-297
80,-292
81,-286
82,-279
83,-270
84,-257
85,-244
86,-234
87,-223
88,-207
89,-188
90,-181
91,-176
92,-172
93,-170
94,-168
95,-168
96,-170
97,-175
98,-182
99,-191
100,-207
101,-236
102,-256
103,-269
104,-279
105,-286
106,-291
107,-295
108,-300
109,-303
110,-302
111,-298
112,-292
113,-287
114,-284
115,-282
116,-278
117,-275
118,-272
119,-270
120,-267
121,-266
122,-265
123,-265
124,-266
125,-268
126,-270
127,-272
128,-274
129,-275
130,-276
131,-279
132,-281
133,-284
134,-286
135,-288
136,-292
137,-296
138,-300
139,-302
140,-302
141,-299
142,-293
143,-285
144,-278
145,-271
146,-261
147,-251
148,-242
149,-234
150,-227
151,-220
152,-212
153,-205
154,-200
155,-201
156,-206
157,-214
158,-222
159,-228
160,-233
161,-239
162,-244
163,-249
164,-251
165,-250
166,-247
167,-243
168,-237
169,-230
170,-223
171,-215
172,-207
173,-198
174,-190
175,-182
176,-173
177,-164
178,-153
179,-143
180,-137
181,-133
182,-129
183,-122
184,-112
185,-102
186,-92
187,-83
188,-100
189,-149
190,-243
191,-368
192,-516
193,-678
194,-831
195,-939
196,-976
197,-969
198,-893
199,-758
200,-583
201,-381
202,-174
203,8
204,160
205,262
206,286
207,295
208,294
209,277
210,265
211,256
212,247
213,238
214,229
215,220
216,211
217,200
218,191
219,184
220,179
221,175
222,172
223,170
224,168
225,167
226,166
227,166
228,165
229,165
230,165
231,165
232,165
233,165
234,166
235,166
236,166
237,166
238,166
239,167
240,167
241,168
242,168
243,170
244,171
245,172
246,173
247,174
248,176
249,177
250,179
251,181
252,183
253,186
254,192
255,208
256,226
257,246
258,265
259,281
260,289
261,294
262,299
263,302
264,305
265,307
266,307
267,307
268,305
269,302
270,297
271,290
272,281
273,264
274,233
275,211
276,195
277,178
278,161
279,145
280,135
281,129
282,126
283,124
284,123
285,122
286,123
287,126
288,130
289,133
290,136
291,138
292,141
293,145
294,148
295,150
296,151
297,152
298,151
299,150
300,149
301,147
302,145
303,142
304,139
305,137
306,134
307,132
308,130
309,129
310,130
311,131
312,133
313,136
314,141
315,147
316,153
317,158
318,163
319,168
320,173
321,178
322,181
323,183
324,182
325,178
326,173
327,168
328,163
329,160
330,156
331,151
332,148
333,144
334,139
335,136
336,132
337,129
338,126
339,124
340,122
341,121
342,119
343,117
344,115
345,113
346,112
347,110
348,107
349,105
350,103
351,102
352,102
353,103
354,104
355,105
356,105
357,107
358,108
359,110
360,111
361,113
362,115
363,120
364,122
365,117
366,103
367,66
368,9
369,-85
370,-225
371,-394
372,-562
373,-691
374,-766
375,-774
376,-740
377,-640
378,-504
379,-344
380,-160
381,30
382,201
383,329
384,368
385,381
386,367
387,319
388,277
389,267
390,260
391,255
392,251
393,248
394,244
395,240
396,237
397,235
398,234
399,232
400,230
401,228
402,225
403,222
404,219
405,217
406,213
407,209
408,205
409,200
410,195
411,189
412,183
413,176
414,169
415,160
416,151
417,143
418,138
419,135
420,132
421,130
422,128
423,127
424,126
425,125
426,125
427,124
428,123
429,123
430,122
431,121
432,120
433,119
434,118
435,117
436,116
437,115
438,113
439,111
440,107
441,103
442,99
443,91
444,72
445,59
446,49
447,42
448,37
449,34
450,31
451,27
452,23
453,18
454,13
455,7
456,1
457,-6
458,-17
459,-30
460,-42
461,-55
462,-65
463,-75
464,-84
465,-91
466,-97
467,-101
468,-105
469,-108
470,-111
471,-114
472,-116
473,-118
474,-119
475,-118
476,-116
477,-113
478,-109
479,-105
480,-101
481,-96
482,-90
483,-84
484,-81
485,-81
486,-80
487,-80
488,-79
489,-78
490,-77
491,-77
492,-77
493,-77
494,-76
495,-76
496,-78
497,-80
498,-84
499,-88
500,-91
501,-94
502,-97
503,-99
504,-101
505,-102
506,-104
507,-106
508,-107
509,-109
510,-111
511,-112
512,-113
513,-113
514,-113
515,-112
516,-110
517,-108
518,-104
519,-101
520,-99
521,-97
522,-95
523,-93
524,-91
525,-89
526,-88
527,-85
528,-82
529,-77
530,-74
531,-72
532,-71
533,-72
534,-74
535,-77
536,-80
537,-84
538,-90
539,-87
540,-68
541,-53
542,-42
543,-32
544,-24
545,-17
546,-11
547,-6
548,0
549,5
550,9
551,12
552,12
553,9
554,6
555,2
556,0
557,-2
558,-5
559,-10
560,-16
561,-21
562,-28
563,-39
564,-80
565,-180
566,-329
567,-517
568,-731
569,-942
570,-1114
571,-1207
572,-1166
573,-966
574,-633
575,-244
576,88
577,334
578,423
579,431
580,383
581,307
582,283
583,277
584,273
585,269
586,263
587,254
588,244
589,233
590,222
591,213
592,209
593,208
594,208
595,208
596,207
597,207
598,206
599,206
600,207
601,207
602,207
603,206
604,206
605,206
606,207
607,208
608,210
609,212
610,214
611,217
612,220
613,223
614,226
615,228
616,229
617,231
618,232
619,234
620,236
621,239
622,241
623,244
624,246
625,248
626,249
627,249
628,247
629,244
630,240
631,235
632,231
633,227
634,221
635,215
636,209
637,204
638,198
639,193
640,188
641,183
642,178
643,172
644,166
645,159
646,150
647,139
648,123
649,110
650,99
651,82
652,56
653,33
654,17
655,2
656,-3
657,-6
658,-8
659,-10
660,-12
661,-14
662,-17
663,-21
664,-24
665,-27
666,-30
667,-33
668,-35
669,-36
670,-38
671,-41
672,-45
673,-49
674,-54
675,-60
676,-65
677,-69
678,-74
679,-79
680,-85
681,-92
682,-107
683,-134
684,-154
685,-169
686,-184
687,-204
688,-224
689,-230
690,-233
691,-235
692,-237
693,-238
694,-240
695,-241
696,-243
697,-245
698,-246
699,-247
700,-248
701,-248
702,-248
703,-248
704,-249
705,-250
706,-253
707,-257
708,-261
709,-260
710,-253
711,-241
712,-228
713,-209
714,-189
715,-178
716,-170
717,-164
718,-159
719,-155
720,-152
721,-149
722,-148
723,-146
724,-145
725,-144
726,-143
727,-141
728,-140
729,-139
730,-138
731,-136
732,-134
733,-132
734,-129
735,-126
736,-123
737,-119
738,-115
739,-110
740,-105
741,-99
742,-92
743,-86
744,-81
745,-77
746,-74
747,-71
748,-68
749,-65
750,-62
751,-61
752,-59
753,-57
754,-56
755,-56
756,-56
757,-58
758,-59
759,-62
760,-64
761,-66
762,-68
763,-69
764,-71
765,-73
766,-75
767,-75
768,-75
769,-75
770,-74
771,-73
772,-71
773,-69
774,-66
775,-62
