,0
0,-63
1,-138
2,-239
3,-357
4,-473
5,-563
6,-603
7,-603
8,-565
9,-476
10,-364
11,-255
12,-164
13,-104
14,-78
15,-71
16,-66
17,-63
18,-60
19,-49
20,-23
21,4
22,11
23,12
24,13
25,13
26,13
27,13
28,13
29,14
30,15
31,15
32,16
33,16
34,17
35,17
36,17
37,17
38,17
39,17
40,17
41,17
42,17
43,17
44,16
45,15
46,14
47,13
48,12
49,11
50,10
51,8
52,7
53,5
54,3
55,1
56,0
57,-2
58,-4
59,-7
60,-9
61,-11
62,-12
63,-14
64,-15
65,-18
66,-20
67,-23
68,-26
69,-30
70,-35
71,-40
72,-44
73,-47
74,-50
75,-54
76,-58
77,-62
78,-66
79,-71
80,-76
81,-82
82,-92
83,-100
84,-110
85,-119
86,-126
87,-134
88,-142
89,-147
90,-151
91,-154
92,-156
93,-157
94,-155
95,-151
96,-144
97,-138
98,-130
99,-121
100,-111
101,-94
102,-71
103,-48
104,-23
105,1
106,27
107,53
108,76
109,90
110,99
111,108
112,117
113,129
114,140
115,144
116,145
117,147
118,148
119,148
120,149
121,147
122,142
123,137
124,132
125,128
126,126
127,124
128,122
129,120
130,118
131,116
132,114
133,111
134,108
135,106
136,103
137,101
138,100
139,97
140,95
141,92
142,89
143,86
144,82
145,78
146,74
147,70
148,66
149,64
150,63
151,63
152,62
153,62
154,63
155,63
156,64
157,64
158,65
159,65
160,67
161,76
162,82
163,86
164,90
165,92
166,93
167,92
168,90
169,86
170,81
171,73
172,61
173,55
174,50
175,47
176,43
177,41
178,42
179,44
180,47
181,48
182,50
183,53
184,54
185,55
186,55
187,53
188,51
189,49
190,48
191,48
192,47
193,46
194,44
195,43
196,41
197,39
198,37
199,35
200,34
201,32
202,30
203,28
204,25
205,21
206,12
207,5
208,-1
209,-4
210,-6
211,-8
212,-10
213,-12
214,-14
215,-16
216,-18
217,-19
218,-20
219,-21
220,-23
221,-24
222,-25
223,-25
224,-27
225,-29
226,-31
227,-35
228,-42
229,-50
230,-57
231,-64
232,-72
233,-81
234,-90
235,-101
236,-109
237,-117
238,-123
239,-123
240,-117
241,-110
242,-104
243,-97
244,-90
245,-82
246,-74
247,-70
248,-66
249,-63
250,-60
251,-57
252,-54
253,-52
254,-50
255,-49
256,-48
257,-47
258,-45
259,-44
260,-44
261,-42
262,-40
263,-39
264,-36
265,-34
266,-32
267,-30
268,-28
269,-27
270,-24
271,-21
272,-18
273,-11
274,-1
275,-11
276,-40
277,-102
278,-199
279,-326
280,-471
281,-616
282,-733
283,-769
284,-757
285,-665
286,-530
287,-390
288,-261
289,-170
290,-137
291,-127
292,-120
293,-113
294,-107
295,-92
296,-70
297,-59
298,-56
299,-53
300,-50
301,-48
302,-46
303,-45
304,-44
305,-43
306,-42
307,-41
308,-40
309,-39
310,-39
311,-38
312,-37
313,-36
314,-35
315,-34
316,-34
317,-33
318,-32
319,-31
320,-30
321,-29
322,-27
323,-24
324,-22
325,-22
326,-26
327,-32
328,-38
329,-41
330,-43
331,-46
332,-48
333,-50
334,-53
335,-56
336,-58
337,-61
338,-63
339,-65
340,-67
341,-69
342,-72
343,-75
344,-81
345,-91
346,-99
347,-105
348,-112
349,-121
350,-133
351,-150
352,-169
353,-180
354,-186
355,-191
356,-196
357,-201
358,-207
359,-219
360,-239
361,-251
362,-257
363,-261
364,-265
365,-266
366,-267
367,-266
368,-264
369,-260
370,-255
371,-250
372,-243
373,-232
374,-221
375,-208
376,-189
377,-158
378,-124
379,-94
380,-67
381,-43
382,-23
383,-1
384,22
385,45
386,64
387,78
388,93
389,110
390,125
391,139
392,144
393,146
394,148
395,150
396,151
397,153
398,154
399,155
400,156
401,156
402,157
403,158
404,159
405,159
406,158
407,157
408,156
409,155
410,154
411,153
412,151
413,149
414,147
415,146
416,144
417,142
418,141
419,138
420,135
421,132
422,129
423,123
424,117
425,110
426,106
427,102
428,98
429,96
430,95
431,94
432,93
433,92
434,91
435,90
436,90
437,89
438,89
439,88
440,88
441,87
442,87
443,87
444,88
445,89
446,89
447,90
448,90
449,90
450,91
451,91
452,92
453,92
454,92
455,91
456,91
457,92
458,92
459,92
460,91
461,90
462,89
463,89
464,89
465,90
466,91
467,86
468,77
469,69
470,65
471,63
472,61
473,59
474,57
475,54
476,53
477,52
478,51
479,49
480,47
481,45
482,42
483,41
484,39
485,37
486,36
487,33
488,31
489,28
490,25
491,22
