,0
0,-105
1,-99
2,-94
3,-90
4,-85
5,-82
6,-78
7,-74
8,-70
9,-67
10,-64
11,-62
12,-60
13,-57
14,-53
15,-49
16,-45
17,-40
18,-35
19,-30
20,-22
21,-14
22,-11
23,-10
24,-9
25,-8
26,-7
27,-7
28,-6
29,-5
30,-4
31,-3
32,-2
33,-2
34,-1
35,-1
36,-1
37,-2
38,-4
39,-5
40,-6
41,-7
42,-9
43,-10
44,-12
45,-14
46,-16
47,-18
48,-22
49,-27
50,-32
51,-37
52,-42
53,-46
54,-50
55,-54
56,-57
57,-60
58,-63
59,-64
60,-63
61,-62
62,-60
63,-59
64,-57
65,-55
66,-54
67,-52
68,-51
69,-50
70,-48
71,-47
72,-45
73,-43
74,-41
75,-38
76,-36
77,-35
78,-33
79,-32
80,-31
81,-29
82,-27
83,-25
84,-22
85,-20
86,-17
87,-14
88,-11
89,-8
90,-5
91,-2
92,0
93,1
94,2
95,4
96,4
97,5
98,6
99,6
100,7
101,7
102,8
103,9
104,9
105,10
106,10
107,10
108,10
109,10
110,10
111,11
112,11
113,12
114,12
115,12
116,13
117,14
118,16
119,22
120,37
121,44
122,48
123,51
124,54
125,56
126,58
127,61
128,64
129,67
130,69
131,72
132,75
133,77
134,78
135,81
136,83
137,87
138,90
139,93
140,95
141,95
142,96
143,97
144,98
145,98
146,98
147,98
148,97
149,97
150,97
151,98
152,98
153,98
154,96
155,94
156,93
157,92
158,91
159,90
160,88
161,87
162,86
163,85
164,85
165,85
166,84
167,84
168,84
169,84
170,85
171,87
172,88
173,89
174,90
175,91
176,92
177,93
178,95
179,97
180,99
181,101
182,105
183,109
184,113
185,117
186,121
187,126
188,132
189,136
190,137
191,133
192,129
193,126
194,125
195,124
196,123
197,122
198,120
199,118
200,116
201,114
202,111
203,109
204,106
205,104
206,102
207,100
208,99
209,97
210,94
211,92
212,89
213,87
214,85
215,83
216,82
217,82
218,82
219,84
220,86
221,89
222,92
223,95
224,97
225,99
226,101
227,103
228,105
229,108
230,110
231,112
232,114
233,116
234,117
235,119
236,121
237,122
238,123
239,123
240,124
241,124
242,125
243,126
244,127
245,127
246,128
247,132
248,135
249,135
250,130
251,121
252,108
253,85
254,66
255,53
256,53
257,64
258,93
259,160
260,264
261,403
262,570
263,753
264,937
265,1110
266,1248
267,1330
268,1335
269,1278
270,1118
271,872
272,613
273,381
274,215
275,128
276,100
277,84
278,54
279,15
280,-35
281,-70
282,-80
283,-86
284,-90
285,-95
286,-99
287,-102
288,-103
289,-105
290,-106
291,-107
292,-108
293,-109
294,-109
295,-109
296,-110
297,-111
298,-112
299,-114
300,-115
301,-115
302,-115
303,-114
304,-114
305,-114
306,-114
307,-114
308,-115
309,-115
310,-117
311,-120
312,-121
313,-117
314,-112
315,-107
316,-108
317,-119
318,-131
319,-145
320,-155
321,-161
322,-167
323,-171
324,-173
325,-172
326,-169
327,-166
328,-163
329,-158
330,-156
331,-156
332,-158
333,-161
334,-163
335,-167
336,-165
337,-155
338,-147
339,-141
340,-135
341,-128
342,-120
343,-112
344,-104
345,-96
346,-88
347,-81
348,-75
349,-70
350,-67
351,-64
352,-61
353,-59
354,-57
355,-55
356,-54
357,-55
358,-55
359,-56
360,-57
361,-58
362,-60
363,-62
364,-66
365,-68
366,-64
367,-57
368,-52
369,-49
370,-46
371,-44
372,-43
373,-43
374,-47
375,-52
376,-58
377,-63
378,-67
379,-70
380,-73
381,-76
382,-80
383,-83
384,-86
385,-88
386,-90
387,-92
388,-93
389,-93
390,-93
391,-93
392,-92
393,-92
394,-92
395,-92
396,-92
397,-94
398,-92
399,-79
400,-71
401,-65
402,-59
403,-56
404,-54
405,-53
406,-52
407,-50
408,-46
409,-47
410,-55
411,-61
412,-65
413,-69
414,-73
415,-75
416,-77
417,-79
418,-84
419,-89
420,-85
421,-81
422,-78
423,-75
424,-76
425,-80
426,-85
427,-89
428,-93
429,-96
430,-97
431,-97
432,-94
433,-89
434,-82
435,-73
436,-59
437,-53
438,-51
439,-49
440,-48
441,-47
442,-46
443,-44
444,-42
445,-40
446,-37
447,-34
448,-30
449,-25
450,-18
451,-3
452,7
453,16
454,23
455,30
456,36
457,42
458,47
459,52
460,56
461,60
462,62
463,64
464,66
465,67
466,69
467,70
468,70
469,71
470,71
471,72
472,72
473,72
474,72
475,70
476,68
477,65
478,63
479,60
480,57
481,54
482,50
483,47
484,44
485,41
486,38
487,35
488,33
489,31
490,31
491,32
492,34
493,37
494,41
495,45
496,49
497,52
498,56
499,59
500,63
501,67
502,71
503,75
504,78
505,82
506,85
507,88
508,90
509,93
510,95
511,98
512,102
513,105
514,108
515,110
516,111
517,111
518,112
519,113
520,114
521,114
522,114
523,114
524,113
525,113
526,113
527,113
528,113
529,113
530,112
531,112
532,111
533,109
534,107
535,104
536,100
537,97
538,94
539,92
540,90
541,87
542,84
543,81
544,78
545,76
546,75
547,74
548,74
549,74
550,74
551,76
552,79
553,82
554,86
555,88
556,91
557,94
558,96
559,100
560,103
561,107
562,111
563,114
564,116
565,118
566,118
567,117
568,115
569,111
570,106
571,101
572,96
573,90
574,81
575,73
576,68
577,67
578,66
579,65
580,65
581,64
582,64
583,62
584,59
585,54
586,49
587,43
588,37
589,31
590,25
591,17
592,5
593,-16
594,-33
595,-46
596,-47
597,-36
598,-4
599,56
600,146
601,274
602,439
603,627
604,823
605,1012
606,1175
607,1290
608,1328
609,1273
610,1133
611,942
612,725
613,539
614,403
615,322
616,277
617,243
618,197
619,136
620,62
621,-5
622,-55
623,-86
624,-99
625,-112
626,-120
627,-125
628,-129
629,-132
630,-135
631,-137
632,-139
633,-140
634,-141
635,-143
636,-144
637,-146
638,-148
639,-149
640,-151
641,-152
642,-153
643,-154
644,-155
645,-155
646,-155
647,-155
648,-155
649,-154
650,-154
651,-154
652,-154
653,-154
654,-154
655,-154
656,-155
657,-155
658,-155
659,-154
660,-153
661,-152
662,-150
663,-149
664,-148
665,-147
666,-147
667,-147
668,-147
669,-148
670,-148
671,-148
672,-148
673,-148
674,-148
675,-148
676,-149
677,-149
678,-150
679,-150
680,-149
681,-149
682,-148
683,-148
684,-147
685,-146
686,-144
687,-142
688,-140
689,-139
690,-138
691,-137
692,-136
693,-135
694,-135
695,-135
696,-135
697,-135
698,-135
699,-134
700,-133
701,-131
702,-130
703,-129
704,-127
705,-125
706,-123
707,-122
708,-120
709,-119
710,-117
711,-115
712,-111
713,-107
714,-100
715,-92
716,-84
717,-77
718,-71
719,-65
720,-60
721,-55
722,-49
723,-44
724,-41
725,-39
726,-38
727,-36
728,-33
729,-30
730,-27
731,-27
732,-29
733,-31
734,-33
735,-34
736,-37
737,-39
738,-41
739,-42
740,-41
741,-39
742,-36
743,-33
744,-28
745,-30
746,-44
747,-53
748,-59
749,-65
750,-70
751,-73
752,-74
753,-72
754,-70
755,-65
756,-60
757,-49
758,-24
759,0
760,14
761,27
762,38
763,53
764,76
765,100
766,127
767,146
768,157
769,164
770,167
771,166
772,163
773,157
774,141
775,99
776,44
777,-18
778,-84
779,-149
780,-210
781,-263
782,-309
783,-322
784,-326
785,-330
786,-327
787,-311
788,-286
789,-257
790,-214
791,-171
792,-128
793,-103
794,-76
795,-50
796,-24
797,2
798,27
799,43
800,46
801,47
802,48
803,50
804,51
805,50
806,46
807,40
808,34
809,28
810,22
811,16
812,13
813,15
814,22
815,28
816,33
817,37
818,40
819,43
820,46
821,48
822,51
823,54
824,56
825,58
826,59
827,61
828,63
829,66
830,69
831,73
832,76
833,81
834,87
835,94
836,103
837,114
838,128
839,136
840,137
841,138
842,138
843,138
844,139
845,139
846,139
847,139
848,139
849,139
850,138
851,138
852,138
853,137
854,137
855,136
856,134
857,133
858,133
859,133
860,133
861,133
862,132
863,131
864,131
865,131
866,131
867,131
868,131
869,130
870,129
871,130
872,130
873,131
874,132
875,133
876,133
877,134
878,135
879,137
880,138
881,138
882,139
883,139
884,139
885,140
886,141
887,142
888,144
889,147
890,151
891,154
892,152
893,146
894,138
895,132
896,127
897,122
898,117
899,111
900,105
901,98
902,92
903,87
904,81
905,76
906,69
907,62
908,54
909,46
910,40
911,34
912,27
913,19
914,12
915,6
916,1
917,-3
918,-9
919,-17
920,-25
921,-32
922,-39
923,-45
924,-49
925,-53
926,-57
927,-61
928,-64
929,-65
930,-65
931,-65
932,-64
933,-63
934,-61
935,-57
936,-53
937,-49
938,-45
939,-42
940,-37
941,-32
942,-27
943,-23
944,-22
945,-24
946,-26
947,-29
948,-32
949,-35
950,-40
951,-44
952,-43
953,-35
954,-26
955,-21
956,-17
957,-13
958,-9
959,-6
960,-3
961,-1
962,0
963,0
964,0
965,-1
966,-3
967,-5
968,-7
969,-9
970,-11
971,-12
972,-15
973,-17
974,-20
975,-22
976,-24
977,-25
978,-26
979,-27
980,-28
981,-29
982,-29
983,-28
984,-26
985,-24
986,-23
987,-21
988,-19
989,-17
990,-15
991,-12
992,-9
993,-7
994,-5
995,-3
996,0
997,3
998,6
999,10
1000,13
1001,17
1002,20
1003,23
1004,26
1005,29
1006,32
1007,36
1008,42
1009,53
1010,62
1011,70
1012,75
1013,79
1014,82
1015,84
1016,84
1017,82
1018,78
1019,72
1020,65
1021,57
1022,48
1023,39
1024,31
1025,23
1026,19
1027,15
1028,12
1029,9
1030,7
1031,5
1032,3
1033,2
1034,1
1035,1
1036,1
1037,2
1038,4
1039,6
1040,8
1041,10
1042,13
1043,15
1044,18
1045,20
1046,22
1047,23
1048,24
1049,26
1050,27
1051,29
1052,31
1053,33
1054,34
1055,36
1056,37
1057,38
1058,40
1059,41
1060,41
1061,42
1062,42
1063,41
1064,41
1065,40
1066,39
1067,38
1068,37
1069,35
1070,33
1071,31
1072,28
1073,25
1074,21
1075,17
1076,11
1077,5
1078,0
1079,-5
1080,-10
1081,-14
1082,-19
1083,-22
1084,-26
1085,-29
1086,-31
1087,-33
1088,-34
1089,-33
1090,-30
1091,-25
1092,-19
1093,-13
1094,-8
1095,-4
1096,0
1097,5
1098,10
1099,14
1100,17
1101,19
1102,19
1103,18
1104,17
1105,16
1106,14
1107,10
1108,7
1109,4
1110,2
1111,0
1112,-1
1113,-3
1114,-5
1115,-9
1116,-12
1117,-14
1118,-15
1119,-17
1120,-18
1121,-20
1122,-21
1123,-23
1124,-24
1125,-26
1126,-28
1127,-32
1128,-36
1129,-41
1130,-45
1131,-49
1132,-54
1133,-59
1134,-65
1135,-69
1136,-72
1137,-75
1138,-77
1139,-79
1140,-81
1141,-84
1142,-86
1143,-89
1144,-91
1145,-92
1146,-93
1147,-93
1148,-93
1149,-93
1150,-93
1151,-92
1152,-91
1153,-91
1154,-90
1155,-89
1156,-88
1157,-87
1158,-86
1159,-84
1160,-82
1161,-80
1162,-77
1163,-75
1164,-72
1165,-70
1166,-68
1167,-67
1168,-66
1169,-66
1170,-65
1171,-63
1172,-62
1173,-60
1174,-58
1175,-55
1176,-53
1177,-51
1178,-50
1179,-50
1180,-50
1181,-51
1182,-53
1183,-56
1184,-59
1185,-63
1186,-67
1187,-71
1188,-75
