,0
0,127
1,127
2,125
3,121
4,117
5,113
6,109
7,107
8,105
9,103
10,102
11,101
12,100
13,100
14,100
15,99
16,98
17,97
18,97
19,96
20,96
21,96
22,96
23,96
24,95
25,95
26,95
27,95
28,95
29,94
30,93
31,91
32,90
33,88
34,87
35,85
36,84
37,82
38,82
39,81
40,81
41,81
42,81
43,80
44,80
45,80
46,80
47,79
48,78
49,77
50,77
51,77
52,77
53,78
54,78
55,77
56,77
57,77
58,77
59,77
60,77
61,77
62,76
63,76
64,75
65,75
66,75
67,74
68,73
69,72
70,71
71,70
72,70
73,69
74,68
75,68
76,67
77,67
78,67
79,67
80,68
81,68
82,68
83,68
84,68
85,69
86,69
87,69
88,70
89,70
90,70
91,71
92,72
93,72
94,73
95,73
96,74
97,75
98,76
99,77
100,77
101,78
102,78
103,78
104,78
105,78
106,77
107,76
108,76
109,75
110,75
111,74
112,74
113,73
114,72
115,72
116,71
117,70
118,68
119,67
120,65
121,63
122,61
123,59
124,58
125,56
126,55
127,53
128,52
129,51
130,50
131,50
132,49
133,49
134,49
135,48
136,47
137,46
138,45
139,45
140,46
141,46
142,46
143,46
144,45
145,44
146,43
147,42
148,41
149,39
150,36
151,33
152,30
153,28
154,25
155,22
156,15
157,6
158,0
159,-5
160,-10
161,-13
162,-16
163,-19
164,-22
165,-25
166,-26
167,-28
168,-29
169,-30
170,-31
171,-31
172,-31
173,-30
174,-29
175,-28
176,-27
177,-26
178,-26
179,-25
180,-24
181,-24
182,-23
183,-22
184,-20
185,-19
186,-16
187,-13
188,-11
189,-9
190,-8
191,-7
192,-7
193,-7
194,-8
195,-10
196,-12
197,-16
198,-20
199,-26
200,-49
201,-97
202,-159
203,-228
204,-293
205,-332
206,-333
207,-298
208,-213
209,-109
210,-6
211,81
212,123
213,138
214,137
215,122
216,99
217,72
218,52
219,37
220,21
221,10
222,3
223,-2
224,-8
225,-14
226,-20
227,-24
228,-26
229,-28
230,-29
231,-30
232,-31
233,-32
234,-33
235,-34
236,-35
237,-37
238,-39
239,-42
240,-44
241,-47
242,-49
243,-51
244,-53
245,-55
246,-57
247,-59
248,-61
249,-63
250,-66
251,-69
252,-72
253,-74
254,-77
255,-80
256,-82
257,-84
258,-86
259,-88
260,-90
261,-94
262,-105
263,-122
264,-134
265,-141
266,-147
267,-153
268,-158
269,-163
270,-167
271,-172
272,-179
273,-188
274,-198
275,-207
276,-218
277,-232
278,-248
279,-263
280,-276
281,-286
282,-295
283,-303
284,-312
285,-321
286,-330
287,-337
288,-342
289,-348
290,-351
291,-351
292,-347
293,-340
294,-331
295,-315
296,-289
297,-266
298,-243
299,-220
300,-193
301,-164
302,-132
303,-95
304,-64
305,-37
306,-13
307,6
308,29
309,52
310,75
311,84
312,86
313,89
314,92
315,94
316,95
317,95
318,96
319,96
320,97
321,98
322,98
323,99
324,99
325,99
326,100
327,100
328,100
329,100
330,98
331,97
332,96
333,95
334,94
335,93
336,91
337,91
338,90
339,91
340,91
341,92
342,92
343,92
344,91
345,90
346,89
347,86
348,84
349,81
350,79
351,78
352,77
353,77
354,77
355,78
356,78
357,79
358,80
359,80
360,80
361,79
362,78
363,77
364,78
365,79
366,80
367,80
368,81
369,82
370,83
371,84
372,85
373,85
374,86
375,86
376,86
377,85
378,85
379,85
380,84
381,84
382,83
383,83
384,83
385,83
386,83
387,83
388,84
389,84
390,85
391,85
392,85
393,85
394,84
395,83
396,83
397,83
398,83
399,83
400,83
401,84
402,84
403,84
404,85
405,85
406,85
407,84
408,83
409,82
410,81
411,80
412,79
413,79
