,0
0,-44
1,-43
2,-42
3,-41
4,-40
5,-39
6,-38
7,-37
8,-36
9,-35
10,-35
11,-35
12,-35
13,-34
14,-34
15,-33
16,-31
17,-28
18,-25
19,-21
20,-17
21,-12
22,-5
23,0
24,6
25,10
26,15
27,20
28,24
29,28
30,30
31,31
32,30
33,27
34,23
35,18
36,12
37,6
38,-2
39,-12
40,-24
41,-37
42,-46
43,-53
44,-59
45,-64
46,-69
47,-73
48,-77
49,-80
50,-83
51,-87
52,-92
53,-98
54,-106
55,-116
56,-127
57,-135
58,-142
59,-148
60,-153
61,-157
62,-159
63,-161
64,-161
65,-160
66,-159
67,-157
68,-154
69,-150
70,-136
71,-79
72,17
73,154
74,326
75,520
76,719
77,876
78,944
79,876
80,662
81,321
82,-81
83,-485
84,-784
85,-928
86,-940
87,-857
88,-674
89,-497
90,-339
91,-230
92,-156
93,-113
94,-85
95,-66
96,-55
97,-47
98,-42
99,-36
100,-31
101,-27
102,-25
103,-24
104,-22
105,-21
106,-19
107,-18
108,-16
109,-15
110,-14
111,-13
112,-13
113,-13
114,-12
115,-12
116,-12
117,-11
118,-10
119,-9
120,-8
121,-6
122,-4
123,-3
124,-1
125,0
126,1
127,3
128,5
129,7
130,10
131,15
132,23
133,30
134,37
135,43
136,50
137,60
138,71
139,84
140,97
141,110
142,123
143,136
144,149
145,162
146,176
147,190
148,202
149,217
150,234
151,247
152,264
153,285
154,307
155,326
156,336
157,342
158,346
159,348
160,348
161,344
162,336
163,325
164,306
165,277
166,252
167,227
168,208
169,193
170,175
171,150
172,122
173,95
174,72
175,52
176,29
177,9
178,-5
179,-24
180,-35
181,-43
182,-48
183,-53
184,-56
185,-58
186,-60
187,-61
188,-62
189,-62
190,-62
191,-62
192,-62
193,-62
194,-62
195,-62
196,-63
197,-64
198,-64
199,-66
200,-68
201,-69
202,-71
203,-73
204,-75
205,-77
206,-78
207,-80
208,-81
209,-82
210,-83
211,-85
212,-87
213,-89
214,-91
215,-93
216,-94
217,-95
218,-95
219,-95
220,-94
221,-93
222,-93
223,-92
224,-93
225,-94
226,-95
227,-97
228,-99
229,-100
230,-102
231,-103
232,-104
233,-105
234,-106
235,-106
236,-106
237,-107
238,-109
239,-110
240,-112
241,-114
242,-115
243,-117
244,-119
245,-121
246,-122
247,-123
248,-124
249,-125
250,-125
251,-126
252,-128
253,-129
254,-130
255,-132
256,-133
257,-135
258,-136
259,-137
260,-138
261,-139
262,-140
263,-141
264,-140
265,-140
266,-139
267,-139
268,-139
269,-140
270,-140
271,-140
272,-140
273,-140
274,-140
275,-140
276,-139
277,-139
278,-138
279,-138
280,-138
281,-137
282,-137
283,-137
284,-137
285,-137
286,-138
287,-138
288,-138
289,-137
290,-137
291,-137
292,-137
293,-137
294,-137
295,-137
296,-138
297,-138
298,-139
299,-139
300,-139
301,-138
302,-136
303,-134
304,-131
305,-128
306,-125
307,-122
308,-119
309,-116
310,-113
311,-110
312,-107
313,-103
314,-99
315,-94
316,-89
317,-84
318,-79
319,-74
320,-71
321,-69
322,-69
323,-70
324,-72
325,-74
326,-77
327,-80
