,0
0,-89
1,-96
2,-100
3,-100
4,-95
5,-89
6,-84
7,-82
8,-80
9,-78
10,-76
11,-73
12,-70
13,-68
14,-65
15,-62
16,-58
17,-53
18,-45
19,-38
20,-31
21,-24
22,-19
23,-14
24,-10
25,-6
26,-1
27,3
28,9
29,14
30,20
31,26
32,31
33,36
34,40
35,44
36,48
37,51
38,56
39,61
40,67
41,75
42,86
43,102
44,116
45,133
46,150
47,160
48,165
49,168
50,170
51,173
52,175
53,176
54,174
55,169
56,163
57,158
58,151
59,145
60,139
61,132
62,120
63,103
64,88
65,72
66,56
67,39
68,20
69,0
70,-20
71,-38
72,-45
73,-50
74,-53
75,-55
76,-56
77,-54
78,-52
79,-50
80,-48
81,-46
82,-45
83,-43
84,-42
85,-40
86,-40
87,-40
88,-41
89,-43
90,-45
91,-47
92,-50
93,-53
94,-56
95,-58
96,-61
97,-62
98,-64
99,-65
100,-66
101,-66
102,-65
103,-63
104,-61
105,-58
106,-56
107,-54
108,-50
109,-46
110,-41
111,-34
112,-27
113,-12
114,3
115,10
116,15
117,20
118,25
119,33
120,47
121,60
122,64
123,67
124,69
125,70
126,68
127,64
128,59
129,51
130,35
131,15
132,0
133,-9
134,-16
135,-25
136,-38
137,-51
138,-56
139,-60
140,-63
141,-65
142,-66
143,-66
144,-65
145,-64
146,-63
147,-60
148,-56
149,-61
150,-64
151,-65
152,-66
153,-67
154,-68
155,-68
156,-69
157,-69
158,-70
159,-70
160,-70
161,-69
162,-68
163,-65
164,-61
165,-58
166,-47
167,-21
168,38
169,156
170,347
171,602
172,898
173,1175
174,1325
175,1326
176,1178
177,867
178,513
179,198
180,-19
181,-107
182,-118
183,-86
184,-57
185,-47
186,-61
187,-86
188,-102
189,-106
190,-109
191,-111
192,-112
193,-112
194,-110
195,-108
196,-105
197,-102
198,-96
199,-86
200,-76
201,-65
202,-55
203,-49
204,-46
205,-44
206,-43
207,-41
208,-41
209,-40
210,-38
211,-37
212,-35
213,-33
214,-31
215,-29
216,-27
217,-24
218,-21
219,-18
220,-14
221,-9
222,0
223,13
224,27
225,42
226,56
227,66
228,76
229,82
230,87
231,91
232,96
233,101
234,106
235,117
236,135
237,149
238,157
239,161
240,164
241,165
242,167
243,169
244,170
245,166
246,157
247,149
248,139
249,132
250,127
251,119
252,106
253,84
254,58
255,43
256,32
257,25
258,18
259,10
260,6
261,4
262,2
263,0
264,0
265,-2
266,-3
267,-5
268,-6
269,-7
270,-8
271,-9
272,-9
273,-9
274,-9
275,-8
276,-8
277,-7
278,-6
279,-5
280,-5
281,-4
282,-4
283,-3
284,-3
285,-3
286,-2
287,-1
288,0
289,0
290,1
291,3
292,4
293,6
294,8
295,9
296,11
297,12
298,14
299,17
300,20
301,26
302,37
303,48
304,55
305,60
306,65
307,71
308,77
309,84
310,94
311,107
312,114
313,118
314,121
315,123
316,123
317,118
318,109
319,94
320,71
321,52
322,39
323,30
324,26
325,24
326,22
