,0
0,-2
1,-2
2,-3
3,-3
4,-4
5,-6
6,-7
7,-7
8,-7
9,-7
10,-6
11,-6
12,-7
13,-8
14,-9
15,-9
16,-10
17,-11
18,-14
19,-17
20,-21
21,-27
22,-34
23,-43
24,-53
25,-64
26,-75
27,-85
28,-95
29,-101
30,-107
31,-112
32,-116
33,-120
34,-125
35,-129
36,-134
37,-138
38,-142
39,-146
40,-149
41,-153
42,-156
43,-158
44,-158
45,-157
46,-156
47,-153
48,-150
49,-147
50,-143
51,-137
52,-128
53,-117
54,-104
55,-85
56,-55
57,-33
58,-20
59,-9
60,-2
61,4
62,14
63,33
64,48
65,56
66,64
67,72
68,79
69,83
70,86
71,89
72,92
73,95
74,98
75,100
76,101
77,102
78,103
79,104
80,105
81,105
82,104
83,104
84,104
85,105
86,107
87,109
88,110
89,110
90,108
91,106
92,104
93,104
94,103
95,102
96,101
97,99
98,98
99,98
100,97
101,97
102,96
103,95
104,95
105,94
106,94
107,93
108,91
109,90
110,88
111,86
112,84
113,81
114,79
115,77
116,75
117,74
118,73
119,71
120,69
121,68
122,66
123,65
124,63
125,60
126,57
127,55
128,52
129,50
130,49
131,47
132,44
133,42
134,40
135,39
136,37
137,36
138,34
139,32
140,29
141,27
142,25
143,24
144,22
145,21
146,20
147,18
148,17
149,17
150,16
151,15
152,14
153,13
154,11
155,11
156,10
157,9
158,8
159,7
160,5
161,3
162,2
163,0
164,-2
165,-5
166,-7
167,-10
168,-13
169,-16
170,-19
171,-23
172,-27
173,-31
174,-35
175,-40
176,-46
177,-51
178,-54
179,-55
180,-56
181,-56
182,-56
183,-56
184,-58
185,-59
186,-55
187,-45
188,-34
189,-20
190,-5
191,1
192,6
193,10
194,14
195,17
196,21
197,25
198,28
199,31
200,34
201,37
202,40
203,45
204,51
205,58
206,62
207,62
208,61
209,59
210,56
211,54
212,52
213,49
214,45
215,42
216,39
217,34
218,15
219,-41
220,-133
221,-263
222,-422
223,-579
224,-679
225,-681
226,-596
227,-372
228,-83
229,198
230,405
231,486
232,491
233,430
234,336
235,248
236,174
237,116
238,67
239,54
240,52
241,51
242,51
243,50
244,49
245,48
246,47
247,46
248,44
249,42
250,40
251,37
252,35
253,32
254,29
255,26
256,24
257,22
258,19
259,17
260,14
261,12
262,10
263,8
264,6
265,4
266,2
267,1
268,0
269,0
270,0
271,-1
272,-2
273,-3
274,-5
275,-8
276,-12
277,-21
278,-44
279,-60
280,-69
281,-77
282,-86
283,-94
284,-100
285,-105
286,-110
287,-114
288,-116
289,-117
290,-118
291,-118
292,-119
293,-120
294,-121
295,-122
296,-122
297,-120
298,-114
299,-105
300,-92
301,-69
302,-48
303,-33
304,-21
305,-7
306,12
307,36
308,54
309,59
310,61
311,63
312,64
313,66
314,66
315,67
316,67
317,67
318,67
319,67
320,68
321,67
322,67
323,67
324,67
325,67
326,67
327,67
328,67
329,67
330,67
331,67
332,68
333,68
334,69
335,70
336,71
337,72
338,71
339,67
340,62
341,59
342,57
343,54
344,52
345,49
346,47
347,45
348,44
349,42
350,39
351,34
352,35
353,43
354,51
355,57
356,62
357,64
358,65
359,67
360,70
361,69
362,61
363,55
364,51
365,47
366,43
367,39
368,36
369,33
370,30
371,26
372,23
373,20
374,19
375,20
376,23
377,28
378,33
379,38
380,45
381,50
382,45
383,36
384,30
385,25
386,20
387,17
388,15
389,14
390,12
391,10
392,6
393,6
394,10
395,13
396,15
397,17
398,19
399,20
400,19
401,18
402,16
403,13
404,11
405,7
406,3
407,1
408,1
409,4
410,7
411,10
412,13
413,15
414,17
415,17
416,15
417,12
418,7
419,1
420,-8
421,-20
422,-29
423,-35
424,-40
425,-46
426,-51
427,-56
428,-59
429,-63
430,-66
431,-68
432,-71
433,-74
434,-76
435,-78
436,-81
437,-85
438,-90
439,-93
440,-93
441,-88
442,-79
443,-69
444,-55
445,-44
446,-35
447,-27
448,-20
449,-14
450,-11
451,-9
452,-7
453,-6
454,-5
455,-4
456,-3
457,-2
458,-2
459,-3
460,-4
461,-5
462,-6
463,-6
464,-7
465,-8
466,-10
467,-11
468,-13
469,-16
470,-26
471,-70
472,-144
473,-256
474,-403
475,-564
476,-697
477,-754
478,-698
479,-522
480,-259
481,26
482,265
483,410
484,444
485,390
486,296
487,199
488,120
489,62
490,24
491,5
492,-1
493,-5
494,-7
495,-9
496,-11
