,0
0,-51
1,-50
2,-49
3,-48
4,-46
5,-45
6,-45
7,-44
8,-43
9,-41
10,-38
11,-28
12,-15
13,4
14,18
15,23
16,27
17,27
18,19
19,14
20,9
21,5
22,0
23,-4
24,-10
25,-17
26,-26
27,-34
28,-42
29,-51
30,-59
31,-66
32,-70
33,-76
34,-82
35,-72
36,-63
37,-56
38,-52
39,-51
40,-53
41,-56
42,-59
43,-62
44,-64
45,-64
46,-60
47,-53
48,-45
49,-36
50,-35
51,-34
52,-33
53,-33
54,-32
55,-31
56,-31
57,-31
58,-31
59,-30
60,-29
61,-28
62,-28
63,-27
64,-24
65,-26
66,-39
67,-59
68,-72
69,-75
70,-77
71,-68
72,-39
73,1
74,56
75,120
76,185
77,247
78,301
79,330
80,332
81,308
82,230
83,116
84,-3
85,-95
86,-129
87,-128
88,-103
89,-93
90,-91
91,-90
92,-90
93,-88
94,-83
95,-77
96,-70
97,-61
98,-57
99,-56
100,-55
101,-54
102,-55
103,-58
104,-64
105,-71
106,-78
107,-69
108,-55
109,-42
110,-34
111,-29
112,-21
113,-8
114,13
115,30
116,38
117,43
118,38
119,32
120,28
121,38
122,51
123,61
124,51
125,33
126,22
127,18
128,15
129,15
130,24
131,31
132,36
133,41
134,45
135,49
136,53
137,57
138,61
139,65
140,69
141,74
142,79
143,84
144,89
145,95
146,101
147,105
148,105
149,103
150,100
151,96
152,90
153,84
154,94
155,109
156,123
157,132
158,138
159,129
160,115
161,99
162,85
163,75
164,62
165,44
166,27
167,17
168,9
169,8
170,15
171,19
172,23
173,26
174,29
175,29
176,27
177,25
178,23
179,21
180,20
181,19
182,18
183,15
184,13
185,11
186,9
187,8
188,6
189,3
190,0
191,-2
192,-5
193,-15
194,-28
195,-32
196,-35
197,-38
198,-40
199,-41
200,-43
201,-46
202,-46
203,-38
204,-32
205,-28
206,-24
207,-20
208,-17
209,-15
210,-12
211,-9
212,-6
213,-3
214,-1
215,1
216,5
217,9
218,13
219,18
220,22
221,26
222,29
223,31
224,31
225,29
226,25
227,21
228,15
229,6
230,-7
231,-11
232,-14
233,-16
234,-18
235,-19
236,-18
237,-15
238,-9
239,8
240,43
241,88
242,141
243,209
244,290
245,371
246,413
247,411
248,357
249,242
250,115
251,8
252,-65
253,-89
254,-97
255,-93
256,-87
257,-82
258,-90
259,-99
260,-107
261,-106
262,-97
263,-84
264,-65
265,-43
266,-29
267,-22
268,-18
269,-18
270,-22
271,-28
272,-33
273,-23
274,-10
275,1
276,12
277,21
278,28
279,30
280,25
281,13
282,-6
283,-19
284,-21
285,-23
286,-25
287,-24
288,-20
