,0
0,258
1,255
2,252
3,246
4,237
5,228
6,224
7,221
8,219
9,217
10,216
11,215
12,215
13,215
14,216
15,218
16,221
17,223
18,226
19,230
20,233
21,237
22,241
23,245
24,248
25,253
26,257
27,263
28,272
29,280
30,288
31,295
32,300
33,305
34,310
35,315
36,320
37,327
38,338
39,351
40,361
41,369
42,375
43,382
44,388
45,394
46,400
47,406
48,411
49,418
50,426
51,438
52,451
53,464
54,477
55,487
56,498
57,509
58,522
59,536
60,550
61,558
62,564
63,570
64,573
65,573
66,568
67,559
68,545
69,523
70,501
71,477
72,461
73,452
74,444
75,437
76,431
77,427
78,424
79,421
80,418
81,415
82,410
83,406
84,401
85,397
86,392
87,388
88,383
89,379
90,375
91,372
92,367
93,357
94,336
95,312
96,288
97,265
98,251
99,262
100,296
101,403
102,580
103,820
104,1102
105,1365
106,1544
107,1591
108,1481
109,1233
110,916
111,614
112,382
113,250
114,206
115,193
116,186
117,180
118,176
119,173
120,170
121,167
122,164
123,160
124,156
125,151
126,144
127,131
128,111
129,82
130,51
131,17
132,-18
133,-58
134,-98
135,-140
136,-177
137,-198
138,-231
139,-268
140,-310
141,-349
142,-379
143,-409
144,-440
145,-469
146,-488
147,-508
148,-527
149,-540
150,-550
151,-560
152,-569
153,-578
154,-587
155,-599
156,-618
157,-632
158,-641
159,-647
160,-652
161,-656
162,-659
163,-662
164,-664
165,-667
166,-671
167,-675
168,-681
169,-688
170,-695
171,-705
172,-714
173,-718
174,-723
175,-731
176,-746
177,-764
178,-783
179,-805
180,-827
181,-850
182,-872
183,-893
184,-916
185,-940
186,-964
187,-981
188,-991
189,-1000
190,-1010
191,-1018
192,-1024
193,-1029
194,-1034
195,-1038
196,-1042
197,-1048
198,-1055
199,-1061
200,-1065
201,-1069
202,-1073
203,-1076
204,-1077
205,-1077
206,-1076
207,-1074
208,-1072
209,-1070
210,-1068
211,-1070
212,-1073
213,-1076
214,-1079
215,-1081
216,-1081
217,-1076
218,-1070
219,-1066
220,-1063
221,-1060
222,-1057
223,-1054
224,-1050
225,-1046
226,-1042
227,-1038
228,-1032
229,-1023
230,-1008
231,-993
232,-979
233,-965
234,-952
235,-939
236,-927
237,-915
238,-902
239,-890
240,-876
241,-857
242,-836
243,-801
244,-761
245,-738
246,-700
247,-659
248,-612
249,-567
250,-525
251,-482
252,-436
253,-393
254,-356
255,-317
256,-268
257,-213
258,-164
259,-123
260,-86
261,-45
262,-21
263,1
264,26
265,45
266,56
267,66
268,74
269,84
270,96
271,110
272,124
273,138
274,149
275,164
276,184
277,202
278,216
279,230
280,245
281,260
282,277
283,293
284,309
285,324
286,338
287,352
288,365
289,375
290,383
291,388
292,388
293,382
294,374
295,363
296,349
297,358
298,385
299,471
300,619
301,830
302,1092
303,1388
304,1641
305,1760
306,1759
307,1630
308,1373
309,1073
310,803
311,627
312,573
313,558
314,548
315,543
316,539
317,535
318,532
319,530
320,529
321,527
322,525
323,523
324,523
325,524
326,527
327,530
328,533
329,536
330,539
331,542
332,545
333,548
334,552
335,555
336,559
337,563
338,568
339,572
340,577
341,580
342,583
343,586
344,588
345,590
346,592
347,595
348,596
349,598
350,600
351,602
352,604
353,606
354,608
355,610
356,612
357,613
358,615
359,616
360,618
361,619
362,621
363,623
364,625
365,627
366,630
367,633
368,637
369,640
370,642
371,644
372,644
373,643
374,641
375,638
376,634
