,0
0,58
1,47
2,39
3,36
4,36
5,36
6,37
7,37
8,36
9,34
10,35
11,42
12,51
13,56
14,58
15,61
16,63
17,66
18,69
19,72
20,75
21,78
22,81
23,83
24,85
25,86
26,88
27,91
28,94
29,97
30,101
31,106
32,113
33,119
34,125
35,128
36,130
37,132
38,133
39,134
40,134
41,135
42,136
43,136
44,136
45,136
46,136
47,136
48,136
49,136
50,135
51,133
52,132
53,130
54,129
55,128
56,127
57,127
58,126
59,126
60,127
61,128
62,128
63,128
64,127
65,126
66,125
67,125
68,125
69,125
70,125
71,126
72,127
73,129
74,131
75,133
76,134
77,136
78,137
79,138
80,139
81,140
82,140
83,141
84,141
85,142
86,144
87,145
88,146
89,147
90,149
91,150
92,152
93,154
94,155
95,156
96,157
97,158
98,159
99,160
100,162
101,164
102,166
103,168
104,171
105,175
106,179
107,188
108,207
109,218
110,224
111,229
112,233
113,237
114,239
115,239
116,236
117,231
118,224
119,216
120,206
121,190
122,176
123,165
124,153
125,142
126,130
127,118
128,112
129,107
130,104
131,101
132,98
133,96
134,93
135,91
136,89
137,88
138,87
139,86
140,85
141,85
142,84
143,82
144,81
145,79
146,76
147,69
148,70
149,81
150,110
151,156
152,225
153,320
154,440
155,579
156,725
157,859
158,947
159,957
160,919
161,781
162,586
163,374
164,198
165,84
166,56
167,50
168,46
169,43
170,40
171,37
172,36
173,34
174,32
175,30
176,28
177,25
178,24
179,23
180,22
181,20
182,17
183,15
184,12
185,10
186,7
187,4
188,2
189,1
190,1
191,2
192,4
193,7
194,10
195,13
196,16
197,19
198,20
199,22
200,23
201,25
202,27
203,29
204,31
205,34
206,37
207,39
208,40
209,42
210,44
211,46
212,49
213,53
214,61
215,77
216,94
217,107
218,117
219,127
220,137
221,146
222,153
223,158
224,163
225,167
226,169
227,171
228,172
229,172
230,171
231,169
232,165
233,161
234,155
235,148
236,138
237,118
238,98
239,70
240,37
241,3
242,-27
243,-52
244,-71
245,-88
246,-110
247,-138
248,-159
249,-171
250,-181
251,-192
252,-201
253,-206
254,-210
255,-213
256,-216
257,-219
258,-220
259,-222
260,-223
261,-224
262,-225
263,-225
264,-226
265,-225
266,-224
267,-222
268,-220
269,-218
270,-215
271,-212
272,-209
273,-206
274,-204
275,-202
276,-201
277,-200
278,-199
279,-198
280,-197
281,-197
282,-196
283,-195
284,-194
285,-192
286,-191
287,-190
288,-189
289,-189
290,-189
291,-190
292,-190
293,-191
294,-192
295,-192
296,-192
297,-192
298,-191
299,-189
300,-188
301,-187
302,-185
303,-184
304,-182
305,-181
306,-180
307,-179
308,-178
309,-177
310,-176
311,-175
312,-174
313,-172
314,-171
315,-170
316,-168
317,-167
318,-164
319,-162
320,-160
321,-157
322,-156
323,-154
324,-152
325,-151
326,-149
327,-148
328,-147
329,-146
330,-145
331,-143
332,-141
333,-139
334,-136
