,0
0,-121
1,-104
2,-97
3,-92
4,-88
5,-86
6,-85
7,-85
8,-85
9,-85
10,-86
11,-87
12,-89
13,-92
14,-94
15,-89
16,-78
17,-68
18,-58
19,-51
20,-51
21,-57
22,-67
23,-78
24,-93
25,-106
26,-124
27,-148
28,-189
29,-234
30,-277
31,-316
32,-350
33,-386
34,-432
35,-483
36,-523
37,-537
38,-541
39,-544
40,-547
41,-548
42,-545
43,-540
44,-536
45,-534
46,-532
47,-530
48,-529
49,-526
50,-524
51,-521
52,-518
53,-513
54,-506
55,-478
56,-444
57,-431
58,-420
59,-411
60,-403
61,-393
62,-381
63,-370
64,-360
65,-350
66,-342
67,-333
68,-319
69,-304
70,-297
71,-292
72,-287
73,-282
74,-275
75,-265
76,-248
77,-222
78,-174
79,-106
80,-14
81,96
82,205
83,268
84,288
85,266
86,200
87,94
88,0
89,-39
90,-51
91,-59
92,-66
93,-75
94,-105
95,-125
96,-132
97,-118
98,-102
99,-92
100,-83
101,-74
102,-66
103,-55
104,-42
105,-34
106,-12
107,25
108,46
109,56
110,61
111,64
112,67
113,69
114,72
115,74
116,75
117,77
118,80
119,95
120,127
121,146
122,157
123,162
124,166
125,169
126,172
127,176
128,179
129,184
130,195
131,211
132,239
133,274
134,313
135,338
136,364
137,388
138,406
139,419
140,434
141,454
142,470
143,474
144,476
145,478
146,480
147,481
148,480
149,479
150,476
151,472
152,468
153,464
154,458
155,451
156,443
157,434
158,419
159,391
160,360
161,329
162,307
163,294
164,285
165,280
166,275
167,265
168,242
169,228
170,222
171,218
172,216
173,213
174,211
175,209
176,206
177,204
178,203
179,201
180,199
181,197
182,195
183,192
184,190
185,187
186,183
187,179
188,174
189,170
190,166
191,164
192,161
193,159
194,155
195,153
196,152
197,152
198,156
199,161
200,166
201,171
202,175
203,180
204,186
205,192
206,195
207,195
208,193
209,190
210,186
211,182
212,179
213,174
214,169
215,164
216,164
217,167
218,173
219,181
220,189
221,200
222,211
223,222
224,230
225,238
226,244
227,249
228,250
229,248
230,243
231,236
232,228
233,220
234,209
235,198
236,188
237,179
238,169
239,160
240,150
241,140
242,130
243,116
244,100
245,81
246,74
247,69
248,65
249,62
250,59
251,57
252,55
253,54
254,53
255,52
256,51
257,49
258,48
259,48
260,49
261,50
262,52
263,54
264,57
265,60
266,64
267,67
268,72
269,77
270,83
271,118
272,209
273,336
274,490
275,634
276,697
277,694
278,616
279,470
280,310
281,186
282,131
283,112
284,121
285,135
286,145
287,122
288,81
289,52
290,45
291,41
292,38
293,37
294,36
295,34
296,31
297,27
298,23
299,19
300,15
301,11
302,5
303,-4
304,-14
305,-26
306,-47
307,-63
308,-67
309,-71
310,-74
311,-76
312,-77
313,-74
314,-68
315,-60
316,-46
317,-24
318,-14
319,-8
320,-3
321,1
322,7
323,12
324,19
325,33
326,55
327,76
328,103
329,122
330,132
331,139
332,145
333,151
334,156
335,161
336,167
337,174
338,181
339,187
340,193
341,199
342,205
343,210
344,209
345,200
346,189
347,177
348,163
349,149
350,136
351,121
352,103
353,84
354,58
355,36
356,29
357,27
358,25
359,23
360,22
361,21
362,21
363,20
364,19
365,18
366,17
367,15
368,14
369,13
370,12
371,10
372,8
373,5
374,2
375,-1
376,-4
377,-9
378,-17
379,-26
380,-33
381,-37
382,-39
383,-41
384,-42
385,-44
386,-47
387,-49
388,-50
389,-49
390,-44
391,-38
392,-33
393,-28
394,-26
395,-24
396,-22
397,-20
398,-18
399,-16
400,-14
401,-13
402,-10
403,-8
404,-7
405,-5
406,-4
407,-3
408,-2
409,-2
410,-1
411,-2
412,-2
413,-1
414,0
415,0
416,1
417,1
418,2
419,2
420,2
421,1
422,0
423,0
424,-2
425,-3
426,-5
427,-7
428,-10
429,-13
430,-16
431,-19
432,-23
433,-34
434,-45
435,-56
436,-66
437,-75
438,-83
439,-90
440,-98
441,-108
442,-120
443,-129
444,-135
445,-140
446,-144
447,-148
448,-153
449,-157
450,-161
451,-165
452,-170
453,-173
454,-176
455,-179
456,-182
457,-185
458,-189
459,-195
460,-208
461,-215
462,-211
463,-202
464,-176
465,-109
466,-7
467,121
468,250
469,361
470,417
471,418
472,369
473,279
474,191
475,109
476,40
477,-22
478,-88
479,-166
480,-252
481,-307
482,-326
483,-308
484,-277
485,-257
486,-253
487,-250
488,-249
489,-248
490,-247
491,-247
492,-249
493,-250
494,-252
495,-254
496,-256
497,-260
498,-265
499,-268
500,-269
501,-265
502,-257
503,-247
504,-233
505,-212
506,-195
507,-185
508,-179
509,-174
510,-171
511,-167
512,-164
513,-160
514,-157
515,-154
516,-151
517,-148
518,-143
519,-137
520,-130
521,-122
522,-114
523,-104
524,-90
525,-71
526,-51
527,-25
528,8
529,33
530,48
531,58
532,65
533,70
534,76
535,80
536,82
537,81
538,78
539,72
540,66
541,58
542,48
543,34
544,18
545,0
546,-21
547,-34
548,-44
549,-51
550,-59
551,-70
552,-80
553,-86
554,-91
555,-95
556,-98
557,-101
558,-105
559,-108
560,-111
561,-114
562,-117
563,-120
564,-123
565,-125
566,-127
567,-130
568,-135
569,-143
570,-150
571,-154
572,-151
573,-145
574,-138
575,-132
576,-125
577,-116
578,-107
579,-97
580,-89
581,-82
582,-77
583,-73
584,-68
585,-62
586,-56
587,-49
588,-43
589,-39
590,-35
591,-31
592,-28
593,-25
594,-21
595,-18
596,-14
597,-11
598,-9
599,-8
600,-7
601,-6
602,-6
603,-6
604,-5
605,-2
606,0
607,5
608,11
609,16
610,21
611,28
612,41
613,63
614,78
615,85
616,93
617,101
618,108
619,115
620,123
621,130
622,131
623,128
624,121
625,114
626,105
627,93
628,74
629,61
630,51
631,42
632,34
633,29
634,25
635,23
636,21
637,19
638,17
639,14
640,12
641,12
642,15
643,20
644,27
645,35
646,52
647,71
648,78
649,84
650,83
651,68
652,51
653,33
654,16
655,4
656,-5
657,-11
658,-11
659,-7
660,1
661,29
662,74
663,141
664,233
665,349
666,478
667,595
668,660
669,664
670,618
671,511
672,386
673,280
674,227
