,0
0,-40
1,-38
2,-36
3,-34
4,-31
5,-29
6,-28
7,-27
8,-26
9,-24
10,-23
11,-22
12,-22
13,-23
14,-25
15,-26
16,-27
17,-28
18,-28
19,-29
20,-30
21,-31
22,-33
23,-34
24,-34
25,-35
26,-36
27,-36
28,-37
29,-37
30,-37
31,-37
32,-38
33,-39
34,-40
35,-41
36,-42
37,-43
38,-43
39,-44
40,-45
41,-45
42,-45
43,-44
44,-44
45,-43
46,-42
47,-42
48,-42
49,-43
50,-43
51,-43
52,-42
53,-42
54,-41
55,-39
56,-36
57,-34
58,-31
59,-28
60,-25
61,-21
62,-17
63,-14
64,-11
65,-8
66,-4
67,1
68,7
69,13
70,19
71,23
72,26
73,28
74,31
75,33
76,34
77,35
78,35
79,36
80,38
81,40
82,43
83,44
84,44
85,42
86,38
87,32
88,26
89,19
90,11
91,0
92,-11
93,-20
94,-28
95,-32
96,-36
97,-39
98,-41
99,-43
100,-44
101,-45
102,-45
103,-44
104,-44
105,-43
106,-43
107,-42
108,-42
109,-41
110,-40
111,-39
112,-38
113,-37
114,-37
115,-37
116,-37
117,-38
118,-40
119,-43
120,-46
121,-50
122,-54
123,-58
124,-64
125,-68
126,-68
127,-61
128,-49
129,-29
130,1
131,52
132,119
133,196
134,270
135,338
136,356
137,362
138,349
139,266
140,141
141,-1
142,-131
143,-206
144,-231
145,-219
146,-186
147,-130
148,-74
149,-43
150,-13
151,16
152,33
153,43
154,50
155,52
156,49
157,41
158,33
159,27
160,22
161,17
162,13
163,12
164,11
165,13
166,16
167,21
168,26
169,30
170,33
171,35
172,37
173,39
174,41
175,43
176,45
177,48
178,50
179,53
180,56
181,58
182,61
183,63
184,65
185,66
186,68
187,70
188,73
189,77
190,81
191,87
192,94
193,101
194,107
195,112
196,116
197,120
198,123
199,127
200,130
201,133
202,136
203,139
204,142
205,145
206,150
207,156
208,162
209,167
210,171
211,177
212,183
213,189
214,193
215,195
216,195
217,191
218,185
219,179
220,170
221,158
222,136
223,118
224,102
225,88
226,73
227,57
228,44
229,33
230,23
231,13
232,2
233,-6
234,-15
235,-22
236,-28
237,-34
238,-39
239,-44
240,-48
241,-51
242,-55
243,-58
244,-61
245,-64
246,-69
247,-73
248,-75
249,-75
250,-73
251,-70
252,-68
253,-66
254,-65
255,-64
256,-63
257,-61
258,-59
259,-57
260,-56
261,-54
262,-53
263,-53
264,-52
265,-53
266,-54
267,-55
268,-56
269,-56
270,-56
271,-55
272,-55
273,-54
274,-54
275,-53
276,-53
277,-53
278,-53
279,-54
280,-54
281,-55
282,-55
283,-55
284,-56
285,-57
286,-58
287,-58
288,-57
289,-57
290,-56
291,-56
292,-56
293,-56
294,-55
295,-54
296,-53
297,-53
298,-53
299,-54
300,-55
301,-55
302,-55
303,-55
304,-55
305,-56
306,-57
307,-58
308,-58
309,-57
310,-57
311,-58
312,-59
313,-59
314,-59
315,-59
316,-59
317,-59
318,-59
319,-59
320,-59
321,-59
322,-58
323,-56
324,-55
325,-54
326,-52
327,-51
328,-49
329,-46
330,-44
331,-42
332,-40
333,-39
334,-36
335,-34
336,-31
337,-29
338,-27
339,-25
340,-22
341,-18
342,-11
343,-5
344,0
345,6
346,12
347,19
348,25
349,31
350,33
351,31
352,25
353,17
354,8
355,1
356,-4
357,-11
358,-17
359,-23
360,-28
361,-33
362,-38
363,-42
364,-45
365,-48
366,-50
367,-51
368,-51
369,-52
370,-52
371,-52
372,-52
373,-51
374,-50
375,-49
376,-49
377,-49
378,-49
379,-50
380,-50
381,-51
382,-51
383,-53
384,-54
385,-56
386,-58
387,-59
388,-60
389,-62
390,-64
391,-67
392,-71
393,-74
394,-76
395,-76
396,-75
397,-73
398,-68
399,-59
400,-25
401,28
402,101
403,193
404,293
405,367
406,392
407,375
408,324
409,199
410,41
411,-113
412,-228
413,-266
414,-265
415,-224
416,-171
417,-135
418,-102
419,-77
420,-53
421,-17
422,5
423,11
424,15
425,18
426,19
427,15
428,11
429,6
430,1
431,-2
432,6
433,21
434,27
435,29
436,32
437,34
438,37
439,40
440,42
441,45
442,47
443,49
444,52
445,54
446,57
447,60
448,63
449,65
450,69
451,72
452,74
453,77
454,80
455,84
456,87
457,90
458,94
459,97
460,100
461,103
462,105
463,108
464,111
465,113
466,116
467,118
468,119
469,121
470,121
471,122
472,124
473,126
474,128
475,131
476,134
477,139
478,151
479,163
480,176
481,186
482,195
483,202
484,205
485,203
486,196
487,186
488,176
489,163
490,151
491,138
492,125
493,112
494,102
495,93
496,85
497,76
498,66
499,52
500,39
501,25
502,12
503,1
504,-10
505,-21
506,-32
507,-42
508,-51
509,-61
510,-68
511,-74
512,-76
513,-77
514,-78
515,-79
516,-80
517,-81
518,-83
519,-83
520,-84
521,-84
522,-83
523,-82
524,-81
525,-80
526,-78
527,-76
528,-74
529,-73
530,-72
531,-72
532,-72
533,-72
534,-71
535,-69
536,-68
537,-66
538,-64
539,-62
540,-60
541,-57
542,-55
543,-53
544,-52
545,-51
546,-51
547,-50
548,-49
549,-49
550,-48
551,-48
552,-47
553,-46
554,-45
555,-44
556,-44
557,-44
558,-45
559,-45
560,-44
561,-44
562,-43
563,-43
564,-42
565,-42
566,-41
567,-39
568,-38
569,-36
570,-35
571,-32
572,-29
573,-26
574,-24
575,-25
576,-29
577,-34
578,-41
579,-51
580,-65
581,-69
582,-72
583,-75
584,-77
585,-77
586,-70
587,-61
588,-52
589,-43
590,-36
591,-33
592,-30
593,-27
594,-24
595,-22
596,-20
597,-21
598,-24
599,-28
600,-33
601,-36
602,-40
603,-45
604,-48
605,-49
606,-48
607,-44
608,-38
609,-31
610,-23
611,-12
612,-1
613,8
614,20
615,32
616,36
617,38
618,41
619,43
620,44
621,39
622,28
623,16
624,9
625,2
626,-4
627,-11
628,-17
629,-23
630,-28
631,-33
632,-37
633,-40
634,-43
635,-45
636,-47
637,-48
638,-49
639,-51
640,-52
641,-54
642,-56
643,-58
644,-59
645,-60
646,-61
647,-61
648,-61
649,-59
650,-57
651,-55
652,-54
653,-53
654,-52
655,-50
656,-49
657,-48
658,-46
659,-45
660,-43
661,-37
662,-33
663,-39
664,-50
665,-59
666,-69
667,-74
668,-71
669,-62
670,-37
671,12
672,82
673,166
674,260
675,354
676,417
677,439
678,413
679,334
680,176
681,-1
682,-154
683,-240
684,-252
685,-224
686,-145
687,-66
688,-15
689,2
690,8
691,5
692,0
693,-5
694,-10
695,-13
696,-15
697,-12
698,-5
699,2
700,9
701,15
702,22
703,27
704,28
705,28
706,27
707,24
708,21
709,16
710,18
711,33
712,43
713,50
714,56
715,60
716,61
717,60
718,59
719,56
720,53
721,48
722,41
723,38
724,44
725,56
726,63
727,68
728,72
729,75
730,78
731,81
732,85
733,88
734,90
735,92
736,94
737,96
738,100
739,106
740,115
741,128
742,136
743,142
744,147
745,152
746,157
747,161
748,165
749,167
750,169
751,171
752,175
753,178
754,181
755,181
756,179
757,172
758,164
759,156
760,149
761,140
762,130
763,120
764,112
765,104
766,95
767,82
768,72
769,63
770,52
771,38
772,16
773,0
774,-9
775,-17
776,-24
777,-31
778,-38
779,-43
780,-45
781,-47
782,-50
783,-53
784,-55
785,-57
786,-59
787,-61
788,-62
789,-64
790,-67
791,-68
792,-69
793,-69
794,-69
795,-69
796,-69
797,-69
798,-68
799,-66
800,-65
801,-64
802,-63
803,-62
804,-61
805,-60
806,-59
807,-58
808,-56
809,-52
810,-48
811,-45
812,-48
813,-55
814,-63
815,-68
816,-73
817,-77
818,-81
819,-84
820,-86
821,-86
822,-85
823,-84
824,-83
825,-81
