,0
0,48
1,51
2,56
3,62
4,69
5,75
6,79
7,79
8,76
9,72
10,67
11,61
12,55
13,47
14,36
15,25
16,19
17,16
18,14
19,13
20,12
21,11
22,9
23,8
24,6
25,5
26,3
27,1
28,-1
29,-5
30,-9
31,-14
32,-18
33,-25
34,-39
35,-53
36,-66
37,-78
38,-90
39,-98
40,-99
41,-94
42,-83
43,-48
44,43
45,189
46,380
47,601
48,823
49,1000
50,1094
51,1097
52,1019
53,860
54,679
55,495
56,323
57,177
58,60
59,-22
60,-77
61,-97
62,-105
63,-104
64,-99
65,-96
66,-93
67,-92
68,-90
69,-88
70,-86
71,-83
72,-79
73,-72
74,-65
75,-59
76,-55
77,-52
78,-50
79,-47
80,-44
81,-40
82,-36
83,-33
84,-30
85,-26
86,-23
87,-21
88,-19
89,-18
90,-18
91,-19
92,-20
93,-22
94,-24
95,-26
96,-28
97,-31
98,-34
99,-36
100,-39
101,-40
102,-42
103,-44
104,-46
105,-47
106,-49
107,-50
108,-52
109,-55
110,-56
111,-58
112,-59
113,-59
114,-58
115,-56
116,-53
117,-50
118,-45
119,-41
120,-35
121,-29
122,-20
123,0
124,19
125,33
126,44
127,53
128,63
129,72
130,83
131,93
132,103
133,111
134,119
135,131
136,146
137,166
138,187
139,206
140,213
141,218
142,222
143,224
144,218
145,205
146,193
147,179
148,167
149,155
150,136
151,107
152,86
153,75
154,64
155,52
156,40
157,27
158,12
159,1
160,-7
161,-11
162,-14
163,-17
164,-19
165,-20
166,-21
167,-21
168,-20
169,-20
170,-19
171,-18
172,-17
173,-16
174,-16
175,-15
176,-14
177,-13
178,-11
179,-10
180,-10
181,-10
182,-9
183,-9
184,-9
185,-10
186,-11
187,-12
188,-13
189,-14
190,-16
191,-17
192,-18
193,-19
194,-20
195,-21
196,-22
197,-23
198,-24
199,-25
200,-26
201,-27
202,-28
203,-28
204,-29
205,-29
206,-29
207,-29
208,-29
209,-29
210,-29
211,-29
212,-28
213,-26
214,-24
215,-22
216,-20
217,-17
218,-15
219,-13
220,-11
221,-10
222,-8
