,0
0,0
1,-187
2,-308
3,-341
4,-312
5,-254
6,-186
7,-130
8,-101
9,-84
10,-65
11,-52
12,-48
13,-45
14,-43
15,-42
16,-42
17,-42
18,-43
19,-44
20,-45
21,-47
22,-49
23,-51
24,-48
25,-42
26,-34
27,-26
28,-21
29,-17
30,-15
31,-13
32,-8
33,-2
34,5
35,20
36,39
37,54
38,69
39,93
40,120
41,147
42,157
43,157
44,153
45,150
46,148
47,146
48,144
49,144
50,145
51,147
52,150
53,154
54,157
55,162
56,165
57,166
58,163
59,159
60,154
61,147
62,137
63,127
64,118
65,109
66,98
67,82
68,66
69,49
70,35
71,25
72,19
73,14
74,8
75,-2
76,-14
77,-24
78,-26
79,-26
80,-27
81,-27
82,-27
83,-28
84,-28
85,-28
86,-28
87,-28
88,-28
89,-29
90,-29
91,-29
92,-29
93,-29
94,-29
95,-29
96,-29
97,-29
98,-28
99,-28
100,-29
101,-31
102,-22
103,8
104,60
105,140
106,252
107,386
108,515
109,578
110,571
111,474
112,281
113,50
114,-155
115,-288
116,-334
117,-303
118,-227
119,-147
120,-90
121,-80
122,-79
123,-77
124,-77
125,-75
126,-73
127,-70
128,-68
129,-65
130,-62
131,-60
132,-56
133,-53
134,-50
135,-46
136,-41
137,-35
138,-27
139,-21
140,-17
141,-15
142,-12
143,-11
144,-9
145,-7
146,-4
147,-1
148,1
149,9
150,22
151,33
152,42
153,49
154,58
155,70
156,82
157,95
158,111
159,125
160,135
161,143
162,152
163,158
164,162
165,165
166,167
167,167
168,166
169,164
170,162
171,158
172,153
173,143
174,129
175,114
176,91
177,70
178,47
179,24
180,10
181,0
182,-7
183,-16
184,-22
185,-26
186,-29
187,-31
188,-34
189,-37
190,-39
191,-42
192,-45
193,-51
194,-52
195,-50
196,-46
197,-43
198,-49
199,-54
200,-57
201,-60
202,-63
203,-64
204,-64
205,-63
206,-62
207,-61
208,-61
209,-59
210,-56
211,-54
212,-53
213,-57
214,-63
215,-66
216,-69
217,-71
218,-73
219,-75
220,-77
221,-79
222,-80
223,-81
224,-82
225,-84
226,-86
227,-90
228,-97
229,-101
230,-105
231,-108
232,-109
233,-107
234,-105
235,-103
236,-110
237,-115
238,-118
239,-121
240,-123
241,-124
242,-125
243,-124
244,-124
245,-123
246,-122
247,-120
248,-118
249,-116
250,-113
251,-109
252,-105
253,-100
254,-93
255,-80
256,-64
257,-55
258,-50
259,-44
260,-39
261,-35
262,-33
263,-30
264,-27
265,-23
266,-20
267,-17
268,-14
269,-10
270,-4
271,0
272,3
273,5
274,7
275,9
276,12
277,13
278,12
279,8
280,4
281,0
282,-5
283,-9
284,-9
285,-5
286,1
287,23
288,72
289,147
290,252
291,377
292,502
293,596
294,624
295,563
296,413
297,205
298,-5
299,-160
300,-224
301,-231
302,-203
303,-162
304,-134
305,-120
306,-112
307,-107
308,-104
309,-105
310,-106
311,-108
312,-103
313,-72
314,-49
315,-42
