,0
0,-81
1,-78
2,-75
3,-72
4,-69
5,-65
6,-62
7,-57
8,-50
9,-42
10,-32
11,-19
12,-5
13,2
14,9
15,14
16,16
17,14
18,9
19,1
20,-11
21,-31
22,-46
23,-57
24,-71
25,-77
26,-82
27,-86
28,-89
29,-91
30,-93
31,-93
32,-93
33,-93
34,-92
35,-90
36,-88
37,-85
38,-82
39,-78
40,-75
41,-72
42,-69
43,-67
44,-64
45,-62
46,-60
47,-58
48,-55
49,-54
50,-52
51,-49
52,-47
53,-44
54,-40
55,-34
56,-24
57,9
58,71
59,159
60,272
61,411
62,566
63,725
64,875
65,998
66,1056
67,1051
68,960
69,757
70,484
71,195
72,-44
73,-191
74,-239
75,-206
76,-148
77,-92
78,-64
79,-57
80,-52
81,-48
82,-47
83,-46
84,-47
85,-47
86,-48
87,-49
88,-50
89,-52
90,-55
91,-58
92,-57
93,-50
94,-42
95,-36
96,-31
97,-26
98,-22
99,-18
100,-13
101,-9
102,-6
103,-3
104,-1
105,0
106,2
107,4
108,5
109,7
110,9
111,11
112,13
113,15
114,17
115,20
116,23
117,26
118,29
119,34
120,40
121,46
122,50
123,55
124,59
125,63
126,68
127,73
128,77
129,81
130,85
131,89
132,95
133,102
134,110
135,120
136,131
137,144
138,155
139,166
140,177
141,188
142,198
143,207
144,215
145,223
146,228
147,231
148,234
149,236
150,238
151,239
152,240
153,239
154,237
155,234
156,229
157,223
158,217
159,206
160,186
161,170
162,150
163,124
164,100
165,75
166,50
167,27
168,10
169,-2
170,-18
171,-32
172,-43
173,-54
174,-64
175,-67
176,-69
177,-71
178,-73
179,-74
180,-75
181,-75
182,-76
183,-76
184,-77
185,-78
186,-78
187,-79
188,-79
189,-80
190,-80
191,-80
192,-80
193,-80
194,-80
195,-80
196,-80
197,-79
198,-79
199,-78
200,-78
201,-77
202,-77
203,-77
204,-77
205,-77
206,-76
207,-75
208,-75
209,-74
210,-73
211,-72
212,-70
213,-69
214,-67
215,-66
216,-64
217,-63
218,-61
219,-60
220,-58
221,-56
222,-54
223,-53
224,-52
225,-50
226,-49
227,-48
228,-47
229,-46
230,-46
231,-45
232,-45
233,-44
234,-44
235,-43
236,-44
237,-44
238,-44
239,-44
240,-45
241,-46
242,-47
243,-49
244,-50
245,-51
246,-52
247,-52
248,-53
249,-53
250,-53
251,-53
252,-52
253,-52
254,-52
255,-52
256,-53
257,-54
258,-54
259,-54
260,-53
261,-52
262,-51
263,-50
264,-50
265,-49
266,-48
267,-47
268,-47
269,-47
270,-47
271,-47
272,-46
273,-46
274,-45
275,-44
276,-42
277,-41
278,-38
279,-36
280,-33
281,-31
282,-28
283,-25
284,-23
285,-20
286,-18
287,-15
288,-12
289,-8
290,-5
291,-3
292,0
293,1
294,3
295,5
296,7
297,9
298,11
299,13
300,16
301,20
302,25
303,31
304,36
305,42
306,47
307,52
308,58
309,66
310,72
311,77
312,80
313,83
314,86
315,90
316,93
317,94
318,91
319,85
320,75
321,59
322,33
323,13
324,1
325,-8
326,-17
327,-20
328,-23
329,-26
330,-28
331,-29
332,-31
333,-32
334,-33
335,-34
336,-35
337,-35
338,-35
339,-35
340,-35
341,-36
342,-36
343,-37
344,-36
345,-36
346,-35
347,-34
348,-32
349,-30
350,-28
351,-26
352,-23
353,-20
354,-16
355,-11
356,15
357,61
358,129
359,222
360,339
361,477
362,627
363,782
364,919
365,1014
366,1027
367,993
368,836
369,600
370,324
371,71
372,-118
373,-208
374,-219
375,-189
376,-128
377,-87
378,-79
379,-72
380,-68
381,-64
382,-62
383,-59
384,-57
385,-54
386,-52
387,-50
388,-48
389,-47
390,-47
391,-45
392,-44
393,-42
394,-39
395,-37
396,-34
397,-32
398,-29
399,-26
400,-23
401,-20
402,-18
403,-16
404,-14
405,-12
406,-11
407,-9
408,-8
409,-7
410,-5
411,-3
412,-1
413,0
414,1
415,3
416,4
417,6
418,7
419,8
420,9
421,10
422,12
423,13
424,15
425,17
426,20
427,23
428,27
429,34
430,42
431,50
432,58
433,66
434,78
435,95
436,110
437,120
438,127
439,133
440,139
441,147
442,154
443,163
444,172
445,181
446,187
447,192
448,197
449,203
450,207
451,207
452,203
453,195
454,185
455,172
456,160
457,143
458,122
459,100
460,78
461,57
462,34
463,10
464,-15
465,-42
466,-66
467,-87
468,-108
469,-124
470,-137
471,-149
472,-154
473,-156
474,-158
475,-159
476,-161
477,-162
478,-164
479,-165
480,-166
481,-167
482,-168
483,-169
484,-169
485,-169
486,-169
487,-169
488,-169
489,-168
490,-167
491,-167
492,-166
493,-165
494,-165
495,-164
496,-163
497,-162
498,-161
499,-160
500,-159
501,-158
502,-157
503,-156
504,-155
505,-154
506,-153
507,-151
508,-150
509,-148
510,-147
511,-145
512,-143
513,-142
514,-140
515,-138
516,-137
517,-135
518,-132
519,-129
520,-126
521,-123
522,-120
523,-118
524,-115
525,-112
526,-110
527,-107
