,0
0,-62
1,-60
2,-59
3,-58
4,-57
5,-56
6,-55
7,-53
8,-50
9,-47
10,-47
11,-50
12,-53
13,-56
14,-58
15,-61
16,-63
17,-64
18,-64
19,-62
20,-60
21,-56
22,-49
23,-38
24,-33
25,-31
26,-29
27,-27
28,-26
29,-24
30,-23
31,-21
32,-19
33,-17
34,-11
35,2
36,22
37,34
38,40
39,44
40,44
41,38
42,30
43,18
44,4
45,-7
46,-17
47,-24
48,-18
49,0
50,24
51,53
52,79
53,89
54,94
55,98
56,100
57,97
58,90
59,80
60,67
61,59
62,54
63,55
64,63
65,70
66,77
67,80
68,77
69,70
70,60
71,45
72,29
73,13
74,-3
75,-13
76,-17
77,-20
78,-13
79,0
80,10
81,17
82,22
83,21
84,13
85,0
86,-14
87,-22
88,-27
89,-30
90,-26
91,-19
92,-8
93,8
94,24
95,38
96,49
97,63
98,91
99,140
100,208
101,282
102,345
103,376
104,375
105,344
106,278
107,209
108,159
109,130
110,107
111,75
112,35
113,-6
114,-43
115,-65
116,-73
117,-66
118,-42
119,-12
120,18
121,28
122,33
123,31
124,11
125,-10
126,-33
127,-47
128,-56
129,-61
130,-65
131,-65
132,-61
133,-55
134,-36
135,-14
136,4
137,10
138,14
139,15
140,14
141,11
142,6
143,-1
144,-16
145,-35
146,-44
147,-47
148,-49
149,-40
150,-32
151,-27
152,-23
153,-20
154,-18
155,-16
156,-14
157,-11
158,-7
159,-1
160,5
161,14
162,23
163,29
164,33
165,35
166,36
167,37
168,39
169,41
170,43
171,46
172,49
173,53
174,57
175,63
176,69
177,73
178,77
179,81
180,87
181,90
182,92
183,93
184,95
185,96
186,96
187,95
188,91
189,85
190,76
191,60
192,48
193,38
194,26
195,14
196,2
197,-11
198,-21
199,-28
200,-34
201,-38
202,-41
203,-44
204,-45
205,-46
206,-46
207,-47
208,-47
209,-47
210,-47
211,-47
212,-47
213,-47
214,-48
215,-48
216,-48
217,-49
218,-49
219,-49
220,-49
221,-49
222,-49
223,-50
224,-50
225,-50
226,-50
227,-50
228,-50
229,-51
230,-52
231,-53
232,-54
233,-55
234,-56
235,-56
236,-56
237,-56
238,-55
239,-54
240,-52
241,-50
242,-48
243,-46
244,-44
245,-42
246,-40
247,-39
248,-41
249,-45
250,-50
251,-55
252,-63
253,-74
254,-83
255,-87
256,-91
257,-94
258,-96
259,-97
260,-98
261,-98
262,-98
263,-98
264,-96
265,-94
266,-91
267,-88
268,-84
269,-80
270,-72
271,-65
272,-60
273,-55
274,-49
275,-41
276,-30
277,-24
278,-21
279,-18
280,-16
281,-14
282,-12
283,-10
284,-7
285,-5
286,-2
287,0
288,1
289,3
290,5
291,7
292,9
293,11
294,13
295,15
296,16
297,16
298,16
299,15
300,14
301,12
302,10
303,8
304,5
305,3
306,0
307,-3
308,-7
309,-10
310,-13
311,-16
312,-19
313,-23
314,-29
315,-38
316,-43
317,-47
318,-49
319,-50
320,-52
321,-53
322,-54
323,-54
324,-54
325,-52
326,-49
327,-44
328,-38
329,-15
330,30
331,98
332,182
333,272
334,355
335,407
336,424
337,410
338,366
339,285
340,199
341,127
342,80
343,61
344,51
345,42
346,28
347,8
348,-14
349,-31
350,-42
351,-47
352,-50
353,-53
354,-55
355,-56
356,-54
357,-48
358,-42
359,-38
360,-34
361,-30
362,-26
363,-23
364,-20
365,-17
366,-15
367,-13
368,-12
369,-11
370,-11
371,-10
372,-10
373,-10
374,-10
375,-10
376,-9
377,-9
378,-8
379,-7
380,-6
381,-5
382,-4
383,-3
384,-3
385,-2
386,-1
387,0
388,1
389,4
390,6
391,10
392,16
393,23
394,29
395,33
396,38
397,42
398,46
399,50
400,55
401,59
402,65
403,71
404,79
405,85
406,89
407,91
408,93
409,95
410,96
411,97
412,98
413,98
414,99
415,98
416,97
417,95
418,93
419,90
420,86
421,82
422,76
423,63
424,49
425,35
426,22
427,11
