,0
0,-4
1,-5
2,-6
3,-7
4,-9
5,-11
6,-14
7,-17
8,-21
9,-24
10,-29
11,-34
12,-39
13,-43
14,-46
15,-50
16,-54
17,-58
18,-62
19,-66
20,-70
21,-72
22,-73
23,-74
24,-73
25,-71
26,-68
27,-65
28,-61
29,-57
30,-54
31,-49
32,-42
33,-35
34,-32
35,-31
36,-30
37,-29
38,-27
39,-26
40,-24
41,-22
42,-19
43,-17
44,-14
45,-10
46,-7
47,-4
48,-2
49,-1
50,0
51,0
52,1
53,2
54,4
55,6
56,8
57,10
58,12
59,13
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,13
68,13
69,13
70,13
71,13
72,12
73,12
74,11
75,9
76,9
77,8
78,7
79,5
80,3
81,2
82,0
83,0
84,0
85,-2
86,-5
87,-8
88,-11
89,-12
90,-13
91,-12
92,-11
93,-8
94,-6
95,-3
96,0
97,5
98,10
99,12
100,10
101,6
102,0
103,-7
104,-16
105,-8
106,12
107,54
108,118
109,211
110,332
111,470
112,611
113,729
114,793
115,794
116,732
117,570
118,355
119,135
120,-44
121,-153
122,-173
123,-165
124,-127
125,-104
126,-98
127,-95
128,-92
129,-91
130,-90
131,-90
132,-90
133,-92
134,-95
135,-100
136,-106
137,-115
138,-130
139,-138
140,-143
141,-145
142,-148
143,-151
144,-153
145,-154
146,-153
147,-151
148,-147
149,-142
150,-137
151,-132
152,-124
153,-115
154,-105
155,-96
156,-89
157,-83
158,-78
159,-74
160,-71
161,-70
162,-69
163,-68
164,-67
165,-66
166,-65
167,-64
168,-64
169,-63
170,-61
171,-59
172,-56
173,-52
174,-47
175,-40
176,-31
177,-22
178,-13
179,-6
180,1
181,7
182,11
183,14
184,16
185,17
186,18
187,19
188,20
189,21
190,23
191,24
192,25
193,25
194,26
195,27
196,27
197,27
198,26
199,24
200,21
201,19
202,18
203,17
204,15
205,13
206,11
207,9
208,7
209,4
210,0
211,-7
212,-13
213,-17
214,-16
215,-12
216,-7
217,-2
218,1
219,5
220,10
221,15
222,20
223,26
224,31
225,35
226,40
227,47
228,53
229,56
230,56
231,51
232,44
233,37
234,30
235,20
236,15
237,20
238,32
239,50
240,74
241,95
242,118
243,133
244,143
245,149
246,152
247,150
248,146
249,137
250,111
251,66
252,8
253,-62
254,-134
255,-200
256,-262
257,-312
258,-329
259,-321
260,-299
261,-256
262,-235
263,-226
264,-221
265,-218
266,-215
267,-211
268,-207
269,-204
270,-198
271,-190
272,-177
273,-162
274,-141
275,-116
276,-89
277,-65
278,-43
279,-17
280,1
281,12
282,23
283,34
284,48
285,64
286,80
287,89
288,94
289,98
290,101
291,104
292,108
293,110
294,113
295,116
296,118
297,121
298,123
299,126
300,129
301,132
302,135
303,139
304,144
305,148
306,153
307,157
308,162
309,167
310,171
311,175
312,181
313,186
314,191
315,194
316,196
317,196
318,194
319,189
320,184
321,177
322,169
323,156
324,144
325,133
326,123
327,114
328,105
329,94
330,84
331,74
332,65
333,56
334,47
335,39
336,30
337,17
338,0
339,-10
340,-19
341,-26
342,-30
343,-32
344,-33
345,-34
346,-35
347,-36
348,-37
349,-38
350,-38
351,-39
352,-39
353,-39
354,-40
355,-39
356,-39
357,-38
358,-37
359,-36
360,-34
361,-33
362,-32
363,-31
364,-30
365,-30
366,-29
367,-29
368,-28
369,-27
370,-25
371,-22
372,-19
373,-17
374,-19
375,-25
376,-32
377,-38
378,-43
379,-47
380,-51
381,-54
382,-56
383,-58
384,-60
385,-62
386,-64
387,-66
388,-68
389,-70
390,-72
391,-74
392,-77
393,-79
394,-80
395,-82
396,-85
397,-87
398,-90
399,-94
400,-98
401,-100
402,-100
403,-95
404,-89
405,-83
406,-79
407,-75
408,-71
409,-67
410,-64
411,-61
412,-59
413,-57
414,-55
415,-53
416,-51
417,-49
418,-48
419,-46
420,-44
421,-43
422,-40
423,-38
424,-35
425,-31
426,-27
427,-23
428,-19
429,-15
430,-11
431,-6
432,-2
433,0
434,3
435,4
436,5
437,6
438,6
439,6
440,7
441,8
442,10
443,8
444,0
445,-9
446,-14
447,-17
448,-20
449,-22
450,-25
451,-28
452,-30
453,-33
454,-35
455,-36
456,-37
457,-37
458,-36
459,-35
460,-33
461,-31
462,-30
463,-28
464,-26
465,-25
466,-24
467,-23
468,-23
469,-21
470,-19
471,-16
472,-14
473,-14
474,-16
475,-21
476,-27
477,-34
478,-44
479,-45
480,-34
481,-3
482,43
483,111
484,201
485,317
486,449
487,580
488,681
489,720
490,681
491,568
492,397
493,195
494,-2
495,-149
496,-202
497,-219
498,-204
499,-177
500,-156
501,-150
502,-147
503,-145
504,-144
505,-143
506,-142
507,-142
508,-141
509,-141
510,-142
511,-144
512,-146
513,-148
514,-150
515,-152
516,-154
517,-157
518,-159
519,-161
520,-160
521,-157
522,-153
523,-148
524,-143
525,-137
526,-129
527,-120
528,-110
529,-100
530,-95
531,-92
532,-89
533,-86
534,-83
535,-81
536,-79
537,-77
538,-76
539,-74
540,-73
541,-72
542,-70
543,-70
544,-69
545,-68
546,-67
547,-64
548,-61
549,-56
550,-51
551,-44
552,-37
553,-26
554,-10
555,0
556,6
557,11
558,15
559,18
560,21
561,23
562,26
563,28
564,30
565,33
566,35
567,38
568,40
569,42
570,43
571,43
572,43
573,42
574,40
575,37
576,35
577,34
578,32
579,30
580,27
581,22
582,17
583,11
584,6
585,2
586,-2
587,-7
588,-11
589,-13
590,-12
591,-11
592,-8
593,-4
594,0
595,5
596,16
597,25
598,32
599,36
600,40
601,41
602,39
603,35
604,29
605,18
606,0
607,-10
608,-17
609,-21
610,-21
611,-17
612,-10
613,0
614,16
615,34
616,52
617,83
618,117
619,150
620,171
621,186
622,196
623,201
624,197
625,187
626,156
627,98
628,26
629,-59
630,-155
631,-250
632,-324
633,-348
634,-356
635,-345
636,-331
637,-320
638,-319
639,-329
640,-345
641,-357
642,-360
643,-363
644,-364
645,-361
646,-353
647,-342
648,-327
649,-307
650,-278
651,-248
652,-220
653,-191
654,-161
655,-144
656,-130
657,-120
658,-109
659,-103
660,-98
661,-94
662,-90
663,-86
664,-82
665,-72
666,-55
667,-43
668,-36
669,-30
670,-24
671,-17
672,-10
673,-1
674,5
675,10
676,14
677,18
678,22
679,27
680,31
681,36
682,41
683,48
684,56
685,66
686,78
687,91
688,98
689,101
690,105
691,107
692,108
693,106
694,102
695,96
696,90
697,79
698,67
699,54
700,41
701,31
702,22
703,12
704,0
705,-13
706,-32
707,-46
708,-54
709,-61
710,-68
711,-79
712,-93
713,-101
714,-106
715,-109
716,-110
717,-109
718,-105
719,-101
720,-97
721,-93
722,-90
723,-90
724,-94
725,-98
726,-100
727,-102
728,-104
729,-106
730,-107
731,-108
732,-108
733,-107
734,-106
735,-105
736,-102
737,-97
738,-88
739,-75
740,-53
741,-27
742,-1
743,14
744,31
745,48
746,61
747,71
748,76
749,78
750,80
751,81
752,82
753,82
754,83
755,83
756,83
757,83
758,82
759,82
760,81
761,79
762,77
763,75
764,73
765,70
766,68
767,66
768,64
769,62
770,60
771,59
772,58
773,57
774,56
775,55
776,54
777,52
778,50
779,50
780,51
781,53
782,55
783,57
784,58
785,59
786,61
787,64
788,66
789,69
790,71
791,73
792,76
793,81
794,89
795,98
796,102
797,104
798,106
799,107
800,109
801,111
802,114
803,116
804,119
805,121
806,124
807,127
808,129
809,132
810,134
811,138
812,143
813,147
814,148
815,147
816,143
817,139
818,135
819,130
820,122
821,117
822,115
823,112
824,110
825,109
826,108
827,107
828,105
829,103
830,101
831,99
832,96
833,93
834,87
835,77
836,70
837,66
838,63
839,61
840,60
841,61
842,64
843,69
844,77
845,93
846,107
847,116
848,120
849,121
850,122
851,123
852,123
853,122
854,122
855,122
856,122
857,123
858,123
859,124
860,125
861,125
862,127
863,129
864,132
865,136
866,141
867,165
868,218
869,292
870,390
871,509
872,644
873,775
874,875
875,909
876,860
877,721
878,513
879,282
880,83
881,-43
882,-79
883,-80
884,-48
885,-17
886,-6
887,-10
888,-22
889,-49
890,-64
891,-71
892,-75
893,-77
894,-80
895,-83
896,-86
897,-90
898,-99
899,-114
900,-129
901,-146
902,-163
903,-181
904,-200
905,-209
906,-212
907,-215
908,-208
909,-199
910,-191
911,-181
912,-169
913,-160
914,-159
915,-158
916,-157
917,-157
918,-162
919,-167
920,-171
921,-174
922,-174
923,-170
924,-165
925,-160
926,-155
927,-152
928,-152
929,-156
930,-161
