,0
0,118
1,120
2,122
3,122
4,123
5,123
6,124
7,125
8,127
9,129
10,130
11,131
12,131
13,132
14,132
15,132
16,133
17,133
18,133
19,133
20,133
21,133
22,133
23,133
24,133
25,134
26,135
27,137
28,138
29,139
30,140
31,141
32,142
33,144
34,145
35,146
36,147
37,149
38,150
39,152
40,154
41,156
42,158
43,160
44,163
45,166
46,168
47,171
48,175
49,178
50,181
51,184
52,187
53,189
54,190
55,190
56,190
57,189
58,187
59,185
60,183
61,180
62,177
63,173
64,169
65,165
66,157
67,143
68,129
69,116
70,101
71,83
72,69
73,56
74,43
75,29
76,22
77,17
78,14
79,12
80,10
81,7
82,4
83,1
84,-1
85,-4
86,-7
87,-9
88,-12
89,-14
90,-15
91,-17
92,-18
93,-19
94,-20
95,-21
96,-23
97,-24
98,-25
99,-27
100,-28
101,-29
102,-31
103,-33
104,-34
105,-36
106,-37
107,-38
108,-40
109,-42
110,-44
111,-46
112,-48
113,-50
114,-53
115,-57
116,-60
117,-62
118,-64
119,-65
120,-66
121,-67
122,-68
123,-69
124,-69
125,-69
126,-70
127,-70
128,-71
129,-72
130,-72
131,-72
132,-70
133,-66
134,-62
135,-58
136,-54
137,-50
138,-46
139,-41
140,-37
141,-34
142,-33
143,-34
144,-37
145,-40
146,-45
147,-51
148,-56
149,-64
150,-71
151,-78
152,-84
153,-90
154,-93
155,-96
156,-98
157,-100
158,-101
159,-103
160,-105
161,-107
162,-109
163,-111
164,-112
165,-113
166,-114
167,-115
168,-116
169,-118
170,-122
171,-130
172,-130
173,-118
174,-86
175,-40
176,11
177,59
178,86
179,95
180,94
181,81
182,46
183,-1
184,-59
185,-119
186,-171
187,-206
188,-218
189,-217
190,-204
191,-186
192,-161
193,-149
194,-143
195,-139
196,-136
197,-134
198,-130
199,-126
200,-122
201,-117
202,-113
203,-110
204,-107
205,-104
206,-102
207,-101
208,-99
209,-98
210,-96
211,-95
212,-94
213,-92
214,-91
215,-89
216,-88
217,-87
218,-85
219,-84
220,-83
221,-82
222,-82
223,-81
224,-80
225,-79
226,-77
227,-76
228,-73
229,-70
230,-66
231,-61
232,-58
233,-54
234,-51
235,-48
236,-44
237,-41
238,-37
239,-33
240,-28
241,-22
242,-16
243,-9
244,-3
245,2
246,8
247,13
248,17
249,21
250,24
251,26
252,28
253,31
254,34
255,36
256,38
257,38
258,37
259,34
260,30
261,25
262,19
263,12
264,0
265,-11
266,-23
267,-36
268,-52
269,-66
270,-76
271,-84
272,-90
273,-96
274,-102
275,-107
276,-109
277,-111
278,-113
279,-115
280,-116
281,-118
282,-119
283,-119
284,-120
285,-120
286,-121
287,-121
288,-121
289,-120
290,-119
291,-118
292,-117
293,-115
294,-114
295,-112
296,-110
297,-108
298,-106
299,-104
300,-102
301,-100
302,-97
303,-94
304,-90
305,-87
306,-84
