,0
0,-16
1,-15
2,-14
3,-12
4,-11
5,-9
6,-7
7,-5
8,-3
9,-1
10,1
11,4
12,7
13,10
14,13
15,17
16,21
17,24
18,24
19,21
20,17
21,11
22,4
23,-6
24,-15
25,-24
26,-33
27,-44
28,-52
29,-59
30,-64
31,-68
32,-72
33,-77
34,-83
35,-83
36,-77
37,-61
38,-27
39,24
40,100
41,203
42,328
43,457
44,561
45,604
46,563
47,442
48,266
49,80
50,-66
51,-130
52,-151
53,-131
54,-111
55,-97
56,-88
57,-83
58,-79
59,-71
60,-57
61,-51
62,-49
63,-46
64,-44
65,-42
66,-41
67,-41
68,-40
69,-39
70,-38
71,-37
72,-37
73,-37
74,-38
75,-39
76,-40
77,-40
78,-40
79,-41
80,-41
81,-41
82,-42
83,-42
84,-43
85,-43
86,-44
87,-45
88,-46
89,-47
90,-47
91,-47
92,-45
93,-42
94,-39
95,-36
96,-32
97,-26
98,-20
99,-13
100,-8
101,-4
102,-1
103,0
104,3
105,5
106,7
107,9
108,11
109,13
110,18
111,27
112,39
113,51
114,60
115,67
116,74
117,80
118,86
119,90
120,93
121,95
122,97
123,99
124,101
125,102
126,103
127,102
128,99
129,95
130,90
131,79
132,63
133,51
134,42
135,32
136,20
137,4
138,-11
139,-26
140,-36
141,-43
142,-49
143,-56
144,-61
145,-64
146,-66
147,-69
148,-70
149,-73
150,-75
151,-77
152,-79
153,-81
154,-83
155,-85
156,-86
157,-88
158,-90
159,-91
160,-93
161,-94
162,-94
163,-95
164,-94
165,-93
166,-91
167,-89
168,-86
169,-84
170,-81
171,-79
172,-78
173,-77
174,-75
175,-73
176,-72
177,-71
178,-70
179,-69
180,-68
181,-67
182,-66
183,-65
184,-65
185,-65
186,-65
187,-64
188,-64
189,-64
190,-64
191,-64
192,-65
193,-65
194,-65
195,-65
196,-65
197,-65
198,-65
199,-65
200,-64
201,-64
202,-64
203,-64
204,-65
205,-65
206,-66
207,-66
208,-66
209,-65
210,-65
211,-65
212,-65
213,-65
214,-64
215,-64
216,-64
217,-65
218,-66
219,-67
220,-67
221,-65
222,-63
223,-62
224,-61
225,-60
226,-59
227,-58
228,-56
229,-54
230,-53
231,-51
232,-49
233,-47
234,-45
235,-44
236,-42
237,-42
238,-41
239,-39
240,-38
241,-37
242,-35
243,-34
244,-33
245,-32
246,-30
247,-29
248,-29
249,-28
250,-28
251,-28
252,-27
253,-27
254,-27
255,-26
256,-26
257,-26
258,-26
259,-25
260,-25
261,-25
262,-24
263,-24
264,-24
265,-23
266,-23
267,-22
268,-21
269,-19
270,-16
271,-7
272,1
273,7
274,10
275,12
276,14
277,16
278,19
279,21
280,23
281,25
282,26
283,28
284,31
285,35
286,42
287,45
288,45
289,46
290,46
291,47
292,47
293,46
294,43
295,37
296,28
297,14
298,6
299,3
300,0
301,-2
302,-4
303,-4
304,-4
305,-4
306,-3
307,-1
308,1
309,4
310,16
311,45
312,92
313,160
314,244
315,341
316,439
317,526
318,573
319,571
320,515
321,381
322,210
323,45
324,-69
325,-109
326,-110
327,-79
328,-43
329,-26
330,-17
331,-11
332,-5
333,1
334,6
335,9
336,12
337,15
338,17
339,20
340,22
341,24
342,26
343,27
344,27
345,28
346,29
347,29
348,29
349,29
350,29
351,29
352,30
353,31
354,32
355,32
356,33
357,34
358,35
359,37
360,38
361,39
362,39
363,40
364,41
365,43
366,45
367,47
368,49
369,51
370,53
371,56
372,58
373,60
374,62
375,64
376,66
377,68
378,72
379,81
380,91
381,98
382,103
383,107
384,111
385,116
386,120
387,125
388,132
389,138
390,144
391,149
392,155
393,160
394,165
395,168
396,171
397,173
398,174
399,175
400,174
401,172
402,168
403,164
404,158
405,149
406,138
407,123
408,106
409,90
410,77
411,66
412,54
413,41
414,27
415,16
416,11
417,6
418,1
419,-2
420,-10
421,-23
422,-29
423,-31
424,-33
425,-34
426,-36
427,-37
428,-38
429,-39
430,-39
431,-39
432,-39
433,-40
434,-40
435,-39
436,-39
437,-39
438,-39
439,-39
440,-38
441,-38
442,-37
443,-37
444,-36
445,-35
446,-35
447,-34
448,-33
449,-32
450,-31
451,-30
452,-29
453,-29
454,-28
455,-28
456,-27
457,-26
458,-25
459,-24
460,-23
461,-22
462,-21
463,-20
464,-19
465,-19
466,-18
467,-17
468,-16
469,-16
470,-15
471,-15
472,-14
473,-14
474,-14
475,-14
476,-14
477,-14
478,-14
479,-14
480,-14
481,-14
482,-14
483,-14
484,-13
485,-13
486,-13
487,-13
488,-13
489,-13
490,-13
491,-13
492,-12
493,-11
494,-11
495,-10
496,-9
497,-8
498,-8
499,-7
500,-7
501,-6
502,-6
503,-6
504,-6
505,-6
506,-5
507,-5
508,-5
509,-4
510,-3
511,-3
512,-3
513,-2
514,-2
515,-2
516,-2
517,-1
518,-1
519,-1
520,0
521,0
522,0
523,0
524,1
525,1
526,1
527,1
528,1
529,2
530,2
531,2
532,2
533,3
534,3
535,3
536,4
537,4
538,5
539,6
540,6
541,7
542,7
543,9
544,11
545,13
546,17
547,22
548,33
549,39
550,41
551,44
552,46
553,47
554,48
555,49
556,49
557,49
558,49
559,49
560,47
561,46
562,43
563,41
564,38
565,36
566,33
567,30
568,26
569,23
570,20
571,18
572,16
573,14
574,13
575,10
576,8
577,4
578,2
579,5
580,13
581,35
582,78
583,142
584,225
585,326
586,432
587,523
588,559
589,551
590,474
591,332
592,164
593,14
594,-82
595,-108
596,-108
597,-76
