,0
0,230
1,220
2,209
3,197
4,186
5,176
6,167
7,157
8,146
9,135
10,122
11,104
12,78
13,57
14,36
15,16
16,-1
17,-9
18,-13
19,-18
20,-22
21,-26
22,-29
23,-31
24,-33
25,-35
26,-35
27,-34
28,-32
29,-31
30,-30
31,-28
32,-27
33,-25
34,-24
35,-23
36,-21
37,-20
38,-19
39,-12
40,-6
41,-5
42,-10
43,-15
44,-18
45,-19
46,-21
47,-23
48,-26
49,-29
50,-31
51,-33
52,-34
53,-35
54,-34
55,-33
56,-32
57,-29
58,-27
59,-24
60,-21
61,-19
62,-17
63,-15
64,-13
65,-12
66,-10
67,-5
68,0
69,2
70,0
71,-3
72,-6
73,-8
74,-10
75,-12
76,-15
77,-17
78,-21
79,-24
80,-27
81,-30
82,-33
83,-35
84,-36
85,-37
86,-37
87,-37
88,-40
89,-44
90,-47
91,-49
92,-50
93,-48
94,-45
95,-42
96,-39
97,-33
98,-23
99,-17
100,-19
101,-24
102,-29
103,-34
104,-38
105,-36
106,-25
107,-11
108,-2
109,5
110,14
111,21
112,24
113,24
114,22
115,20
116,17
117,15
118,13
119,11
120,8
121,6
122,4
123,4
124,6
125,10
126,15
127,22
128,28
129,33
130,39
131,45
132,49
133,53
134,56
135,58
136,59
137,59
138,58
139,56
140,53
141,50
142,47
143,43
144,39
145,31
146,22
147,8
148,-6
149,-15
150,-23
151,-30
152,-36
153,-42
154,-46
155,-49
156,-51
157,-53
158,-54
159,-55
160,-57
161,-58
162,-60
163,-62
164,-67
165,-73
166,-73
167,-70
168,-64
169,-60
170,-55
171,-51
172,-47
173,-46
174,-48
175,-52
176,-57
177,-62
178,-68
179,-74
180,-81
181,-86
182,-87
183,-83
184,-73
185,-60
186,-38
187,-1
188,59
189,131
190,222
191,337
192,477
193,635
194,784
195,875
196,906
197,872
198,771
199,559
200,285
201,4
202,-229
203,-378
204,-408
205,-399
206,-324
207,-237
208,-158
209,-97
210,-76
211,-69
212,-66
213,-63
214,-61
215,-60
216,-58
217,-56
218,-55
219,-54
220,-53
221,-51
222,-50
223,-49
224,-48
225,-46
226,-43
227,-40
228,-37
229,-32
230,-27
231,-21
232,-17
233,-13
234,-10
235,-8
236,-5
237,-1
238,1
239,5
240,9
241,13
242,18
243,23
244,27
245,30
246,33
247,36
248,41
249,46
250,52
251,62
252,73
253,82
254,89
255,97
256,109
257,125
258,133
259,138
260,141
261,145
262,152
263,162
264,173
265,181
266,187
267,194
268,200
269,205
270,208
271,210
272,211
273,213
274,216
275,220
276,223
277,227
278,231
279,234
280,235
281,231
282,223
283,211
284,191
285,155
286,117
287,82
288,61
289,50
290,40
291,28
292,14
293,2
294,-9
295,-21
296,-31
297,-38
298,-43
299,-46
300,-49
301,-50
302,-51
303,-52
304,-53
305,-54
306,-54
307,-54
308,-54
309,-56
310,-57
311,-59
312,-60
313,-60
314,-60
315,-60
316,-61
317,-62
318,-64
319,-65
320,-65
321,-65
322,-66
323,-66
324,-67
325,-68
326,-68
327,-69
328,-69
329,-69
330,-69
331,-69
332,-68
333,-66
334,-65
335,-64
336,-63
337,-63
338,-64
339,-65
340,-66
341,-68
342,-70
343,-73
344,-76
345,-79
346,-81
347,-84
348,-86
349,-88
350,-91
351,-93
352,-94
353,-96
354,-97
355,-99
356,-101
357,-103
358,-104
359,-104
360,-104
361,-105
362,-106
363,-106
364,-107
365,-107
366,-107
367,-106
368,-107
369,-108
370,-109
371,-110
372,-110
373,-110
374,-110
375,-111
376,-113
377,-114
378,-116
379,-118
380,-120
381,-123
382,-127
383,-130
384,-131
385,-132
386,-132
387,-132
388,-132
389,-132
390,-132
391,-132
392,-131
393,-130
394,-129
395,-128
396,-126
397,-124
398,-123
399,-120
400,-118
401,-115
402,-112
403,-109
404,-106
405,-103
406,-101
407,-98
408,-94
409,-89
410,-84
411,-80
412,-76
413,-73
414,-71
415,-69
416,-66
417,-64
418,-61
419,-59
420,-57
421,-54
422,-50
423,-47
424,-44
425,-42
426,-42
427,-45
428,-49
429,-55
430,-61
431,-67
432,-75
433,-85
434,-96
435,-102
436,-105
437,-106
438,-107
439,-110
440,-113
441,-117
442,-119
443,-118
444,-115
445,-111
446,-108
447,-106
448,-104
449,-101
450,-97
451,-93
452,-90
453,-88
454,-87
455,-86
456,-84
457,-81
458,-78
459,-75
460,-72
461,-68
462,-63
463,-56
464,-47
465,-38
466,-26
467,-5
468,34
469,109
470,209
471,335
472,477
473,620
474,744
475,814
476,814
477,742
478,561
479,310
480,41
481,-173
482,-260
483,-289
484,-261
485,-215
486,-172
487,-147
488,-127
489,-102
490,-82
491,-66
492,-53
493,-43
494,-34
495,-25
496,-15
497,0
498,22
499,34
500,41
501,48
502,54
503,58
504,62
505,65
506,69
507,73
508,77
509,80
510,83
511,86
512,89
513,93
514,98
515,103
516,109
517,115
518,121
519,127
520,135
521,147
522,162
523,174
524,183
525,188
526,192
527,195
528,198
529,200
530,202
531,205
532,209
533,214
534,219
535,226
536,232
537,239
538,248
539,265
540,281
541,292
542,302
543,311
544,318
545,325
546,332
547,340
548,347
549,354
550,362
551,375
552,396
553,410
554,419
555,426
556,432
557,434
558,434
559,428
560,418
561,404
562,378
563,339
564,313
565,293
566,273
567,255
568,236
569,213
570,193
571,175
572,158
573,142
574,131
575,122
576,114
577,108
578,104
579,101
580,99
581,97
582,96
583,93
584,90
585,87
586,86
587,85
588,87
589,89
590,92
591,95
592,98
593,104
594,108
595,108
596,99
597,87
598,79
599,72
600,65
601,59
602,52
603,44
604,36
605,28
606,21
607,15
608,9
609,3
610,-2
611,-7
612,-13
613,-17
614,-21
615,-26
616,-32
617,-41
618,-49
619,-52
620,-53
621,-54
622,-55
623,-56
624,-58
625,-60
626,-62
627,-63
628,-65
629,-68
630,-72
631,-77
632,-82
633,-85
634,-88
635,-91
636,-96
637,-102
638,-107
639,-112
640,-114
641,-114
642,-112
643,-109
644,-107
645,-105
646,-102
647,-99
648,-96
649,-93
650,-90
651,-88
652,-89
653,-91
654,-95
655,-100
656,-105
657,-109
658,-114
659,-118
660,-122
661,-126
662,-127
663,-127
664,-126
665,-123
666,-120
667,-117
668,-115
669,-112
670,-108
671,-103
672,-99
673,-97
674,-97
675,-99
676,-102
677,-107
678,-111
679,-117
680,-126
681,-135
682,-135
683,-126
684,-115
685,-108
686,-103
687,-97
688,-92
689,-88
690,-84
691,-81
692,-79
693,-79
694,-80
695,-84
696,-89
697,-95
698,-103
699,-110
700,-118
701,-127
702,-142
703,-154
704,-157
705,-156
706,-154
707,-153
708,-152
709,-152
710,-153
711,-154
712,-154
713,-154
714,-154
715,-154
716,-154
717,-155
718,-154
719,-152
720,-150
721,-147
722,-144
723,-141
724,-138
725,-135
726,-132
727,-128
728,-124
729,-121
730,-117
731,-111
732,-104
733,-97
734,-91
735,-86
736,-81
737,-77
738,-71
739,-59
740,-30
741,27
742,123
743,249
744,386
745,510
746,573
747,593
748,559
749,458
750,288
751,84
752,-114
753,-262
754,-336
755,-363
756,-363
757,-346
758,-322
759,-283
760,-233
761,-185
762,-160
763,-150
764,-142
765,-136
766,-131
767,-125
768,-120
769,-115
770,-111
771,-107
772,-102
773,-97
774,-91
775,-82
776,-74
777,-65
778,-56
779,-47
780,-37
781,-29
782,-26
783,-28
784,-33
785,-39
786,-43
787,-46
788,-50
789,-54
790,-56
791,-56
792,-52
793,-45
794,-37
795,-28
796,-20
797,-8
798,4
799,14
800,22
801,30
802,42
803,58
804,69
805,75
806,80
807,83
808,86
809,88
810,91
811,94
812,99
813,104
814,110
815,116
816,121
817,126
818,131
819,139
820,147
821,155
822,161
823,164
824,163
825,160
826,155
827,150
828,145
829,140
830,135
831,130
832,124
833,118
834,112
835,106
836,99
837,91
838,80
839,67
840,49
841,30
842,13
843,-2
844,-16
845,-27
846,-35
847,-41
848,-45
849,-50
850,-55
851,-58
852,-61
853,-63
854,-64
855,-65
856,-65
857,-65
858,-64
859,-62
860,-61
861,-60
862,-59
863,-59
864,-58
865,-57
866,-58
867,-58
868,-59
869,-59
870,-59
871,-57
872,-56
873,-55
874,-56
875,-56
876,-55
877,-54
878,-52
879,-50
880,-49
881,-49
882,-48
883,-46
884,-44
885,-42
886,-40
887,-39
888,-39
889,-39
890,-39
891,-40
892,-40
893,-41
894,-43
895,-43
896,-43
897,-42
898,-42
899,-43
900,-44
901,-45
902,-46
903,-47
904,-48
905,-49
906,-51
907,-53
