,0
0,-11
1,-1
2,7
3,15
4,22
5,34
6,45
7,50
8,53
9,52
10,41
11,33
12,27
13,23
14,18
15,12
16,7
17,4
18,1
19,0
20,-3
21,-5
22,-7
23,-9
24,-11
25,-13
26,-15
27,-17
28,-19
29,-20
30,-21
31,-21
32,-22
33,-23
34,-26
35,-30
36,-33
37,-34
38,-33
39,-31
40,-30
41,-30
42,-30
43,-30
44,-30
45,-29
46,-28
47,-26
48,-25
49,-24
50,-23
51,-22
52,-21
53,-19
54,-18
55,-15
56,-12
57,5
58,60
59,152
60,279
61,425
62,568
63,681
64,733
65,706
66,590
67,412
68,214
69,41
70,-77
71,-115
72,-113
73,-91
74,-77
75,-76
76,-79
77,-83
78,-87
79,-86
80,-75
81,-70
82,-68
83,-65
84,-63
85,-62
86,-62
87,-61
88,-61
89,-60
90,-59
91,-58
92,-57
93,-57
94,-56
95,-55
96,-55
97,-54
98,-54
99,-53
100,-51
101,-49
102,-47
103,-46
104,-45
105,-44
106,-42
107,-41
108,-39
109,-38
110,-36
111,-35
112,-34
113,-33
114,-31
115,-29
116,-27
117,-25
118,-24
119,-23
120,-21
121,-20
122,-18
123,-17
124,-16
125,-14
126,-11
127,-8
128,-4
129,-1
130,1
131,4
132,7
133,11
134,14
135,19
136,25
137,30
138,34
139,39
140,42
141,46
142,49
143,53
144,57
145,62
146,66
147,69
148,73
149,76
150,79
151,81
152,82
153,82
154,81
155,79
156,76
157,75
158,73
159,71
160,68
161,64
162,61
163,56
164,52
165,48
166,43
167,37
168,31
169,29
170,28
171,28
172,28
173,28
174,27
175,27
176,27
177,27
178,27
179,27
180,27
181,27
182,27
183,27
184,27
185,27
186,27
187,27
188,28
189,28
190,29
191,29
192,28
193,28
194,28
195,27
196,27
197,26
198,26
199,25
200,24
201,24
202,23
203,23
204,23
205,23
206,22
207,22
208,22
209,22
210,22
211,21
212,19
213,18
214,17
215,17
216,18
217,20
218,22
219,24
220,26
221,28
222,30
223,32
224,34
225,35
226,35
227,35
228,36
229,36
230,34
231,32
232,29
233,26
234,22
235,18
236,14
237,8
238,2
239,-1
240,0
241,3
242,7
243,11
244,15
245,19
246,20
247,18
248,16
249,12
250,5
251,-3
252,-5
253,-7
254,-8
255,-8
256,-9
257,-9
258,-9
259,-9
260,-10
261,-10
262,-9
263,-7
264,-5
265,-2
266,0
267,2
268,6
269,10
270,14
271,19
272,25
273,31
274,38
275,44
276,48
277,52
278,56
279,58
280,54
281,47
282,36
283,20
284,9
285,2
286,-2
287,-7
288,-10
289,-12
290,-14
291,-16
292,-18
293,-19
294,-20
295,-20
296,-19
297,-18
298,-17
299,-17
300,-16
301,-14
302,-11
303,-9
304,-13
305,-20
306,-24
307,-27
308,-30
309,-31
310,-33
311,-35
312,-36
313,-36
314,-36
315,-35
316,-33
317,-31
318,-29
319,-26
320,-23
321,-17
322,-10
323,-2
324,20
325,56
326,114
327,200
328,318
329,451
330,560
331,614
332,581
333,462
334,290
335,114
336,-16
337,-91
338,-113
339,-120
340,-109
341,-101
342,-97
343,-94
344,-91
345,-89
346,-87
347,-85
348,-83
349,-82
350,-80
351,-78
352,-76
353,-74
354,-71
355,-68
356,-65
357,-65
358,-66
359,-68
360,-69
361,-70
362,-71
363,-72
364,-72
365,-68
366,-63
367,-60
368,-56
369,-53
370,-51
371,-49
372,-47
373,-45
374,-44
375,-44
376,-43
377,-42
378,-42
379,-42
380,-42
381,-42
382,-41
383,-41
384,-40
385,-39
386,-37
387,-35
388,-34
389,-32
390,-31
391,-29
392,-28
393,-26
394,-25
395,-23
396,-21
397,-19
398,-17
399,-14
400,-12
401,-9
402,-7
403,-5
404,-2
405,0
406,1
407,3
408,5
409,7
410,12
411,16
412,20
413,23
414,26
415,27
416,29
417,31
418,33
419,35
420,36
421,36
422,36
423,34
424,32
425,30
426,27
427,23
428,17
429,11
430,4
431,0
432,-4
433,-7
434,-10
435,-14
436,-18
437,-21
438,-25
439,-31
440,-34
441,-35
442,-32
443,-28
444,-23
445,-16
446,-7
447,0
448,6
449,9
450,6
451,0
452,-13
453,-23
454,-26
455,-28
456,-29
457,-30
458,-29
459,-26
460,-22
461,-19
462,-17
463,-15
464,-13
465,-11
466,-9
467,-7
468,-6
469,-4
470,-3
471,-1
472,0
473,3
474,6
475,10
476,14
477,20
478,27
479,31
480,34
481,36
482,37
483,38
484,35
485,31
486,26
487,25
488,24
489,23
490,21
491,20
492,18
493,17
494,16
495,15
496,15
497,14
498,14
499,14
500,14
501,15
502,15
503,15
504,16
505,16
506,16
507,17
508,16
509,16
510,16
511,16
512,16
513,16
514,16
515,16
516,16
517,16
518,16
519,16
520,17
521,17
522,18
523,18
524,19
525,20
526,21
527,22
528,23
529,24
530,26
531,31
532,37
533,42
534,47
535,53
536,59
537,65
538,70
539,74
540,77
541,80
542,81
543,84
544,86
545,87
546,86
547,82
548,77
549,71
550,62
551,54
552,49
553,46
554,44
555,42
556,40
557,38
558,35
559,33
560,30
561,28
562,25
563,22
564,18
565,14
566,12
567,13
568,16
569,20
570,25
571,31
572,34
573,36
574,37
575,38
576,38
577,39
578,40
579,40
580,41
581,40
582,40
583,38
584,37
585,35
586,32
587,29
588,23
589,23
590,34
591,62
592,114
593,192
594,302
595,439
596,576
597,680
