,0
0,1634
1,1640
2,1645
3,1648
4,1648
5,1642
6,1632
7,1620
8,1607
9,1586
10,1567
11,1551
12,1535
13,1519
14,1504
15,1489
16,1479
17,1472
18,1466
19,1461
20,1456
21,1451
22,1447
23,1441
24,1435
25,1426
26,1413
27,1400
28,1386
29,1372
30,1359
31,1347
32,1336
33,1324
34,1312
35,1301
36,1289
37,1275
38,1259
39,1247
40,1228
41,1204
42,1178
43,1149
44,1124
45,1109
46,1096
47,1086
48,1079
49,1075
50,1072
51,1069
52,1064
53,1058
54,1052
55,1048
56,1043
57,1038
58,1025
59,1003
60,986
61,968
62,951
63,931
64,914
65,899
66,889
67,883
68,877
69,868
70,853
71,836
72,824
73,814
74,802
75,790
76,772
77,745
78,716
79,689
80,663
81,636
82,618
83,608
84,598
85,584
86,571
87,563
88,555
89,549
90,544
91,537
92,525
93,505
94,486
95,473
96,464
97,456
98,450
99,445
100,440
101,435
102,426
103,414
104,403
105,392
106,381
107,370
108,354
109,338
110,320
111,309
112,303
113,298
114,295
115,293
116,290
117,286
118,284
119,282
120,280
121,278
122,275
123,270
124,260
125,239
126,219
127,199
128,178
129,157
130,136
131,116
132,95
133,80
134,70
135,62
136,53
137,44
138,30
139,10
140,-10
141,-24
142,-31
143,-40
144,-53
145,-66
146,-80
147,-94
148,-105
149,-112
150,-116
151,-119
152,-124
153,-131
154,-117
155,-80
156,-11
157,82
158,198
159,328
160,460
161,570
162,611
163,601
164,509
165,338
166,135
167,-55
168,-210
169,-290
170,-319
171,-321
172,-302
173,-270
174,-251
175,-248
176,-245
177,-242
178,-242
179,-246
180,-251
181,-254
182,-257
183,-260
184,-259
185,-258
186,-258
187,-258
188,-260
189,-262
190,-264
191,-266
192,-269
193,-273
194,-278
195,-283
196,-292
197,-305
198,-320
199,-334
200,-347
201,-356
202,-363
203,-369
204,-375
205,-380
206,-384
207,-385
208,-387
209,-390
210,-392
211,-394
212,-396
213,-396
214,-396
215,-394
216,-393
217,-392
218,-389
219,-383
220,-375
221,-364
222,-344
223,-321
224,-304
225,-291
226,-284
227,-282
228,-281
229,-279
230,-275
231,-269
232,-263
233,-261
234,-271
235,-288
236,-304
237,-322
238,-339
239,-354
240,-378
241,-411
242,-434
243,-448
244,-461
245,-474
246,-489
247,-507
248,-531
249,-551
250,-566
251,-576
252,-583
253,-589
254,-594
255,-600
256,-605
257,-606
258,-604
259,-598
260,-588
261,-576
262,-565
263,-554
264,-543
265,-529
266,-511
267,-493
268,-474
269,-455
270,-434
271,-422
272,-414
273,-407
274,-400
275,-394
276,-387
277,-380
278,-376
279,-374
280,-372
281,-367
282,-363
283,-359
284,-353
285,-347
286,-339
287,-333
288,-324
289,-312
290,-308
291,-294
292,-281
293,-273
294,-265
295,-256
296,-249
297,-242
298,-234
299,-228
300,-228
301,-227
302,-224
303,-220
304,-217
305,-216
306,-220
307,-227
308,-234
309,-240
310,-247
311,-254
312,-263
313,-274
314,-281
315,-280
316,-271
317,-258
318,-244
319,-232
320,-222
321,-213
322,-205
323,-201
324,-200
325,-201
326,-201
327,-196
328,-189
329,-183
330,-178
331,-169
332,-158
333,-149
334,-142
335,-138
336,-136
337,-138
338,-135
339,-125
340,-113
341,-96
342,-74
343,-50
344,-34
345,-22
346,-10
347,0
348,4
349,2
350,-4
351,-15
352,-24
353,-30
354,-39
355,-47
356,-60
357,-74
358,-84
359,-94
360,-108
361,-133
362,-166
363,-182
364,-191
365,-195
366,-195
367,-196
368,-201
369,-207
370,-204
371,-203
372,-202
373,-201
374,-204
375,-208
376,-211
377,-208
378,-203
379,-203
380,-197
381,-178
382,-138
383,-63
384,41
385,173
386,320
387,468
388,594
389,643
390,629
391,529
392,337
393,103
394,-97
395,-209
396,-244
397,-231
398,-190
399,-145
400,-133
401,-124
402,-121
403,-122
404,-121
405,-122
406,-119
407,-110
408,-99
409,-82
410,-57
411,-37
412,-18
413,-9
414,-2
415,3
416,6
417,8
418,6
419,4
420,3
421,6
422,13
423,18
424,21
425,24
426,28
427,36
428,46
429,52
430,49
431,48
432,50
433,51
434,51
435,50
436,47
437,46
438,52
439,65
440,73
441,74
442,74
443,76
444,82
445,97
446,120
447,135
448,144
449,159
450,182
451,207
452,224
453,236
454,243
455,245
456,245
457,239
458,229
459,220
460,211
461,202
462,196
463,190
464,183
465,179
466,179
467,175
468,171
469,164
470,150
471,133
472,110
473,90
474,71
475,53
476,35
477,16
478,0
479,-5
480,-7
481,-11
482,-15
483,-20
484,-33
485,-45
486,-56
487,-65
488,-71
489,-75
490,-78
491,-83
492,-87
493,-87
494,-88
495,-88
496,-87
497,-87
498,-91
499,-94
500,-95
501,-96
502,-99
503,-102
504,-104
505,-108
506,-108
507,-106
508,-104
509,-105
510,-104
511,-103
512,-104
513,-105
514,-102
515,-101
516,-101
517,-102
518,-102
519,-101
520,-99
521,-100
522,-102
523,-106
524,-112
525,-119
526,-127
527,-134
528,-141
529,-148
530,-154
531,-160
532,-162
533,-160
534,-159
535,-156
536,-152
537,-147
538,-143
539,-139
540,-135
541,-130
542,-126
543,-126
544,-126
545,-123
546,-121
547,-120
548,-121
549,-122
550,-122
551,-123
552,-125
553,-125
554,-121
555,-116
556,-111
557,-107
558,-102
559,-96
560,-86
561,-78
562,-71
563,-66
564,-63
565,-64
566,-66
567,-65
568,-62
569,-58
570,-56
571,-56
572,-54
573,-48
574,-42
575,-36
576,-28
577,-19
578,-9
579,-2
580,3
581,8
582,12
583,17
584,19
585,17
586,14
587,11
588,5
589,-3
590,-11
591,-14
592,-15
593,-20
594,-29
595,-40
596,-53
597,-67
598,-80
599,-93
600,-101
601,-107
602,-115
603,-123
604,-129
605,-131
606,-129
607,-130
608,-133
609,-135
610,-138
611,-139
612,-140
613,-141
614,-138
615,-131
616,-119
617,-77
618,8
619,120
620,249
621,386
622,503
623,557
624,558
625,488
626,342
627,159
628,-16
629,-154
630,-227
631,-250
632,-228
633,-195
634,-167
635,-157
636,-152
637,-150
638,-144
639,-137
640,-135
641,-138
642,-140
643,-138
644,-137
645,-136
646,-136
647,-137
648,-140
649,-146
650,-152
651,-151
652,-148
653,-150
654,-155
655,-160
656,-166
657,-169
658,-170
659,-171
660,-174
661,-179
662,-185
663,-191
664,-192
665,-193
666,-194
667,-193
668,-195
669,-193
670,-189
671,-184
672,-179
673,-173
674,-166
675,-158
676,-149
677,-144
678,-140
679,-135
680,-130
681,-124
682,-116
683,-105
684,-97
685,-92
686,-87
687,-81
688,-76
689,-67
690,-58
691,-52
692,-45
693,-38
694,-33
695,-30
696,-28
697,-32
698,-38
699,-41
700,-45
701,-50
702,-56
703,-64
704,-74
705,-84
706,-92
707,-94
708,-95
709,-101
710,-109
711,-119
712,-128
713,-134
714,-143
715,-150
716,-153
717,-157
718,-163
719,-166
720,-164
721,-144
722,-131
723,-125
724,-122
725,-121
726,-122
727,-120
728,-116
729,-115
730,-116
731,-118
732,-117
733,-115
734,-115
735,-112
736,-105
737,-98
738,-94
739,-95
740,-98
741,-100
742,-102
743,-103
744,-103
745,-99
746,-97
747,-100
748,-100
749,-94
750,-84
751,-71
752,-61
753,-49
754,-36
755,-23
756,-12
757,-2
758,6
759,16
760,24
761,31
762,37
763,45
764,54
765,62
766,67
767,71
768,73
769,75
770,77
771,79
772,80
773,80
774,78
775,73
776,69
777,65
778,62
779,59
780,55
781,52
782,49
783,47
784,47
785,48
786,52
787,56
788,60
789,64
790,67
791,70
792,74
793,77
794,80
795,84
796,87
797,90
798,94
799,96
800,98
801,98
802,97
803,96
804,94
805,92
806,89
807,87
808,85
809,84
810,82
811,81
812,79
813,77
814,71
815,65
816,62
817,65
818,71
819,80
820,89
821,102
822,108
823,101
824,87
825,74
826,60
827,49
828,42
829,36
830,30
831,25
832,22
833,23
834,26
835,30
836,34
837,39
838,44
839,44
840,34
841,23
842,14
843,4
844,-4
845,-7
846,-4
847,4
848,20
849,71
850,151
851,250
852,366
853,495
854,615
855,695
856,701
857,651
858,504
859,301
860,78
861,-126
862,-277
863,-338
864,-341
865,-297
866,-236
867,-217
868,-210
869,-205
870,-206
871,-214
872,-218
873,-221
874,-223
875,-225
876,-226
877,-228
878,-230
879,-232
880,-235
881,-237
882,-238
883,-238
884,-238
885,-239
886,-239
887,-239
888,-239
889,-238
890,-237
891,-235
892,-234
893,-232
894,-230
895,-227
896,-224
897,-221
898,-218
899,-214
900,-210
901,-206
902,-200
903,-193
904,-186
905,-180
906,-176
907,-171
908,-166
909,-160
910,-153
911,-140
912,-119
913,-101
914,-86
915,-73
916,-58
917,-43
918,-28
919,-13
920,-1
921,8
922,16
923,24
924,31
925,36
926,41
927,44
928,48
929,51
930,54
931,54
932,52
933,48
934,42
935,34
936,25
937,12
938,0
939,-12
940,-26
941,-41
942,-52
943,-61
944,-69
945,-76
946,-82
947,-85
948,-86
949,-87
950,-89
951,-89
952,-90
953,-92
954,-93
955,-94
956,-95
957,-95
958,-96
959,-95
960,-95
961,-94
962,-94
963,-93
964,-92
965,-92
966,-91
967,-90
968,-89
969,-89
970,-89
971,-88
972,-87
973,-87
974,-86
975,-84
976,-83
977,-80
978,-77
979,-74
980,-69
981,-63
982,-57
983,-51
984,-44
985,-38
986,-31
987,-25
988,-18
989,-10
990,-1
991,7
992,15
993,22
994,29
995,38
996,47
997,57
998,62
999,66
1000,69
1001,71
1002,73
1003,76
1004,78
1005,81
1006,83
1007,85
1008,87
1009,90
1010,93
1011,97
1012,108
1013,132
1014,146
1015,154
1016,161
1017,169
1018,177
1019,185
1020,193
1021,201
1022,209
1023,216
1024,224
1025,234
1026,245
1027,256
1028,268
1029,279
1030,288
1031,296
1032,309
1033,330
1034,348
1035,361
1036,367
1037,370
1038,372
1039,373
1040,374
1041,375
1042,376
1043,376
1044,376
1045,376
1046,374
1047,371
1048,368
1049,364
1050,359
1051,354
1052,344
1053,333
1054,320
1055,309
1056,300
1057,293
1058,286
1059,281
1060,275
1061,268
1062,259
1063,251
1064,243
1065,234
1066,226
1067,216
1068,202
1069,189
1070,177
1071,172
1072,174
1073,180
1074,197
1075,243
1076,312
1077,403
1078,511
1079,629
1080,737
1081,805
1082,806
1083,744
1084,576
1085,359
1086,144
1087,-12
1088,-69
1089,-88
1090,-73
1091,-60
1092,-51
1093,-45
1094,-39
1095,-33
1096,-29
1097,-25
1098,-22
1099,-19
1100,-16
1101,-13
1102,-12
1103,-13
1104,-16
1105,-20
1106,-24
1107,-28
1108,-33
1109,-37
1110,-42
1111,-47
1112,-52
1113,-55
1114,-56
1115,-55
1116,-52
1117,-49
1118,-46
1119,-43
1120,-41
1121,-38
1122,-35
1123,-32
1124,-30
1125,-28
1126,-25
1127,-23
1128,-20
1129,-17
1130,-14
1131,-11
1132,-8
1133,-5
1134,-1
1135,5
1136,13
1137,22
1138,30
1139,36
1140,42
1141,47
1142,51
1143,54
1144,54
1145,52
1146,47
1147,41
1148,36
1149,30
1150,21
1151,11
1152,3
1153,-5
1154,-16
1155,-31
1156,-46
1157,-57
1158,-66
1159,-75
1160,-84
1161,-92
1162,-102
1163,-113
1164,-123
1165,-133
1166,-148
1167,-173
1168,-185
1169,-188
1170,-191
1171,-194
1172,-197
1173,-199
1174,-200
1175,-202
1176,-203
1177,-205
1178,-206
1179,-207
1180,-207
1181,-206
1182,-205
1183,-203
1184,-201
1185,-200
1186,-198
1187,-196
1188,-194
1189,-193
1190,-192
1191,-192
1192,-191
1193,-191
1194,-191
1195,-189
1196,-186
1197,-184
1198,-183
1199,-183
1200,-186
1201,-189
1202,-192
1203,-196
1204,-201
1205,-207
1206,-210
1207,-209
1208,-204
1209,-198
1210,-192
1211,-186
1212,-180
1213,-176
1214,-176
1215,-177
1216,-179
1217,-181
1218,-182
1219,-184
1220,-186
1221,-188
1222,-189
1223,-190
1224,-191
1225,-192
1226,-191
1227,-190
1228,-187
1229,-183
1230,-177
1231,-171
1232,-164
1233,-153
1234,-132
1235,-123
1236,-118
1237,-116
1238,-114
1239,-113
1240,-111
1241,-108
1242,-105
1243,-101
1244,-97
1245,-92
1246,-86
1247,-76
1248,-57
1249,-37
1250,-22
1251,-10
1252,0
1253,8
1254,17
1255,27
1256,38
1257,48
1258,55
1259,60
1260,63
1261,67
1262,70
1263,73
1264,76
1265,80
1266,85
1267,91
1268,100
1269,114
1270,124
1271,130
1272,135
1273,139
1274,142
1275,142
1276,140
1277,136
1278,131
1279,124
1280,117
1281,108
1282,98
1283,85
1284,72
1285,59
1286,46
1287,36
1288,29
1289,24
1290,21
1291,19
1292,17
1293,14
1294,11
1295,8
1296,6
1297,6
1298,6
1299,6
1300,6
1301,7
1302,8
1303,11
1304,15
1305,20
1306,25
1307,31
1308,57
1309,120
1310,206
1311,313
1312,441
1313,576
1314,703
1315,775
1316,778
1317,718
1318,564
1319,358
1320,157
1321,10
1322,-56
1323,-79
1324,-56
1325,-37
1326,-26
1327,-17
1328,-11
1329,-5
1330,-1
1331,2
1332,7
1333,14
1334,28
1335,48
1336,60
1337,66
1338,70
1339,73
1340,76
1341,80
1342,84
