,0
0,-1002
1,-994
2,-989
3,-989
4,-990
5,-1002
6,-1014
7,-1028
8,-1037
9,-1038
10,-1034
11,-1014
12,-976
13,-934
14,-894
15,-851
16,-830
17,-819
18,-811
19,-800
20,-791
21,-786
22,-781
23,-776
24,-772
25,-767
26,-756
27,-736
28,-717
29,-705
30,-699
31,-699
32,-691
33,-671
34,-647
35,-619
36,-585
37,-567
38,-564
39,-566
40,-570
41,-581
42,-607
43,-647
44,-690
45,-727
46,-745
47,-759
48,-766
49,-748
50,-720
51,-691
52,-677
53,-672
54,-665
55,-659
56,-654
57,-649
58,-647
59,-649
60,-656
61,-662
62,-669
63,-671
64,-669
65,-668
66,-672
67,-659
68,-603
69,-490
70,-330
71,-137
72,41
73,162
74,207
75,176
76,73
77,-71
78,-222
79,-345
80,-423
81,-467
82,-510
83,-551
84,-575
85,-587
86,-599
87,-608
88,-623
89,-654
90,-689
91,-695
92,-690
93,-684
94,-659
95,-626
96,-586
97,-546
98,-510
99,-494
100,-481
101,-487
102,-517
103,-542
104,-554
105,-563
106,-568
107,-569
108,-563
109,-548
110,-516
111,-470
112,-416
113,-356
114,-316
115,-307
116,-312
117,-324
118,-332
119,-336
120,-342
121,-346
122,-347
123,-339
124,-316
125,-292
126,-247
127,-186
128,-138
129,-121
130,-125
131,-140
132,-153
133,-158
134,-158
135,-147
136,-118
137,-85
138,-61
139,-34
140,-8
141,18
142,40
143,50
144,51
145,51
146,51
147,55
148,62
149,74
150,96
151,123
152,149
153,175
154,192
155,200
156,205
157,202
158,184
159,160
160,137
161,106
162,52
163,-8
164,-52
165,-67
166,-73
167,-74
168,-52
169,-21
170,2
171,17
172,33
173,48
174,62
175,65
176,56
177,27
178,-18
179,-49
180,-75
181,-89
182,-81
183,-61
184,-39
185,-19
186,-12
187,-12
188,-16
189,-25
190,-35
191,-42
192,-48
193,-54
194,-61
195,-71
196,-79
197,-69
198,-51
199,-36
200,-34
201,-46
202,-75
203,-111
204,-157
205,-173
206,-177
207,-173
208,-171
209,-169
210,-164
211,-154
212,-143
213,-139
214,-145
215,-154
216,-168
217,-184
218,-192
219,-195
220,-195
221,-192
222,-191
223,-192
224,-194
225,-191
226,-186
227,-186
228,-191
229,-198
