,0
0,13
1,13
2,15
3,15
4,16
5,17
6,18
7,20
8,21
9,21
10,20
11,18
12,15
13,11
14,7
15,3
16,-4
17,-10
18,-13
19,-15
20,-17
21,-19
22,-20
23,-21
24,-22
25,-22
26,-22
27,-22
28,-21
29,-20
30,-18
31,-15
32,-12
33,-7
34,2
35,14
36,18
37,21
38,20
39,12
40,1
41,-11
42,-23
43,-34
44,-40
45,-45
46,-47
47,-43
48,-36
49,-24
50,-8
51,-2
52,0
53,3
54,5
55,6
56,7
57,8
58,9
59,9
60,8
61,7
62,5
63,3
64,1
65,-1
66,-4
67,-11
68,-27
69,-36
70,-42
71,-46
72,-46
73,-42
74,-38
75,-34
76,-32
77,-30
78,-27
79,-24
80,-21
81,-18
82,-14
83,-5
84,9
85,36
86,73
87,115
88,156
89,192
90,223
91,233
92,229
93,219
94,165
95,88
96,-2
97,-94
98,-166
99,-215
100,-227
101,-223
102,-188
103,-139
104,-98
105,-62
106,-34
107,-26
108,-24
109,-23
110,-28
111,-32
112,-36
113,-38
114,-37
115,-34
116,-31
117,-29
118,-28
119,-28
120,-28
121,-27
122,-27
123,-26
124,-25
125,-24
126,-23
127,-23
128,-22
129,-21
130,-20
131,-20
132,-19
133,-18
134,-17
135,-16
136,-14
137,-12
138,-6
139,-3
140,-1
141,0
142,1
143,3
144,4
145,5
146,5
147,4
148,3
149,2
150,1
151,0
152,-1
153,-1
154,1
155,6
156,11
157,15
158,19
159,23
160,26
161,29
162,34
163,38
164,43
165,47
166,49
167,51
168,52
169,54
170,55
171,56
172,57
173,57
174,58
175,58
176,58
177,57
178,57
179,56
180,54
181,53
182,51
183,49
184,47
185,45
186,43
187,41
188,37
189,34
190,31
191,28
192,25
193,21
194,17
195,13
196,8
197,3
198,-5
199,-14
200,-18
201,-19
202,-21
203,-22
204,-22
205,-22
206,-21
207,-20
208,-18
209,-15
210,-11
211,-7
212,-2
213,7
214,11
215,14
216,15
217,17
218,18
219,18
220,19
221,19
222,18
223,17
224,16
225,14
226,11
227,9
228,8
229,6
230,5
231,4
232,2
233,1
234,0
235,-2
236,-3
237,-5
238,-7
239,-8
240,-10
241,-11
242,-13
243,-15
244,-20
245,-23
246,-25
247,-26
248,-27
249,-28
250,-29
251,-30
252,-31
253,-32
254,-32
255,-32
256,-31
257,-30
258,-28
259,-26
260,-24
261,-22
262,-21
263,-20
264,-18
265,-17
266,-15
267,-14
268,-13
269,-11
270,-10
271,-9
272,-8
273,-7
274,-7
275,-7
276,-7
277,-8
278,-8
279,-9
280,-10
281,-11
282,-12
283,-13
284,-15
285,-16
286,-17
287,-18
288,-22
289,-26
290,-28
291,-30
292,-32
293,-34
294,-36
295,-39
296,-38
297,-32
298,-28
299,-25
300,-22
301,-20
302,-17
303,-15
304,-14
305,-11
306,0
307,23
308,58
309,104
310,153
311,195
312,227
313,237
314,227
315,198
316,126
317,33
318,-64
319,-149
320,-195
321,-201
322,-185
323,-146
324,-105
325,-75
326,-65
327,-62
328,-59
329,-60
330,-65
331,-69
332,-72
333,-73
334,-73
335,-68
336,-61
337,-55
338,-49
339,-45
340,-43
341,-42
342,-41
343,-41
344,-40
345,-39
346,-39
347,-38
348,-38
349,-37
350,-36
351,-35
352,-33
353,-31
354,-29
355,-28
356,-27
357,-25
358,-21
359,-16
360,-14
361,-13
362,-11
363,-10
364,-8
365,-6
366,-4
367,-4
