,0
0,232
1,236
2,238
3,232
4,212
5,184
6,151
7,118
8,89
9,65
10,49
11,32
12,15
13,-1
14,-16
15,-27
16,-35
17,-42
18,-50
19,-58
20,-66
21,-71
22,-74
23,-77
24,-79
25,-80
26,-82
27,-83
28,-84
29,-85
30,-90
31,-86
32,-56
33,11
34,151
35,350
36,509
37,543
38,442
39,243
40,6
41,-217
42,-408
43,-568
44,-707
45,-831
46,-910
47,-866
48,-659
49,-366
50,-101
51,82
52,180
53,205
54,215
55,225
56,251
57,292
58,328
59,355
60,383
61,424
62,480
63,544
64,618
65,709
66,821
67,950
68,1090
69,1238
70,1394
71,1545
72,1675
73,1768
74,1809
75,1806
76,1748
77,1611
78,1411
79,1168
80,905
81,645
82,414
83,232
84,110
85,37
86,-8
87,-42
88,-51
89,-53
90,-55
91,-48
92,-38
93,-29
94,-23
95,-16
96,-9
97,-2
98,7
99,19
100,42
101,70
102,101
103,136
104,169
105,197
106,218
107,226
108,226
109,222
110,210
111,189
112,163
113,134
114,103
115,76
116,52
117,29
118,13
119,-7
120,-24
121,-38
122,-52
123,-64
124,-77
125,-91
126,-108
127,-118
128,-123
129,-127
130,-130
131,-131
132,-132
133,-132
134,-132
135,-132
136,-132
137,-132
138,-132
139,-122
140,-74
141,36
142,223
143,410
144,496
145,446
146,283
147,61
148,-161
149,-353
150,-517
151,-663
152,-800
153,-902
154,-900
155,-791
156,-528
157,-259
158,-58
159,56
160,94
161,108
162,116
163,136
164,174
165,209
166,234
167,249
168,277
169,321
170,373
171,435
172,514
173,619
174,746
175,884
176,1027
177,1175
178,1320
179,1447
180,1543
181,1599
182,1606
183,1585
184,1495
185,1343
186,1136
187,889
188,626
189,375
190,165
191,19
192,-64
193,-93
194,-102
195,-108
196,-111
197,-112
198,-112
199,-111
200,-109
201,-105
202,-100
203,-91
204,-76
205,-64
206,-51
207,-31
208,-10
209,16
210,48
211,85
212,122
213,154
214,176
215,184
216,184
217,177
218,166
219,151
220,125
221,96
222,67
223,41
224,25
225,10
226,-5
227,-21
228,-37
229,-53
230,-68
231,-83
232,-97
233,-107
234,-115
235,-120
236,-123
237,-126
238,-128
239,-128
240,-126
241,-122
242,-118
243,-115
244,-114
245,-117
246,-121
247,-115
248,-73
249,22
250,196
251,398
252,500
253,496
254,375
255,151
256,-96
257,-329
258,-539
259,-729
260,-906
261,-1065
262,-1150
263,-1081
264,-861
265,-593
266,-370
267,-230
268,-165
269,-146
270,-134
271,-112
272,-72
273,-30
274,0
275,20
276,50
277,97
278,156
279,220
280,294
281,390
282,508
283,642
284,784
285,934
286,1087
287,1226
288,1339
289,1416
290,1439
291,1430
292,1356
293,1213
294,1014
295,778
296,524
297,278
298,67
299,-90
300,-192
301,-250
302,-279
303,-289
304,-292
305,-289
306,-284
307,-278
308,-273
309,-267
310,-260
311,-253
312,-246
313,-240
314,-234
315,-216
316,-187
317,-145
318,-97
319,-47
320,2
321,52
322,99
323,144
324,186
325,222
326,251
327,277
328,291
329,302
330,309
331,309
332,302
333,285
334,261
335,232
336,199
337,166
338,135
339,108
340,82
341,66
342,48
343,32
344,17
345,2
346,-7
347,-14
348,-20
349,-27
350,-31
351,-35
352,-37
353,-39
354,-41
355,-41
356,-41
357,-39
358,-38
359,-35
360,-30
361,-23
362,-14
363,22
364,128
365,314
366,528
367,641
368,643
369,535
370,331
371,113
372,-83
373,-257
374,-419
375,-575
376,-713
377,-781
378,-701
379,-476
380,-213
381,-3
382,122
383,166
384,183
385,190
386,205
387,240
388,278
389,304
390,325
391,353
392,395
393,444
394,498
395,563
396,647
397,752
398,870
399,998
400,1135
401,1279
402,1415
403,1530
404,1614
405,1651
406,1648
407,1594
408,1466
409,1281
410,1054
411,804
412,557
413,341
414,180
415,78
416,20
417,-15
418,-31
419,-37
420,-39
421,-36
422,-29
423,-25
424,-22
425,-20
426,-17
427,-15
428,-13
429,-11
430,-8
431,-5
432,0
433,8
434,17
435,23
436,29
437,33
438,37
439,40
440,42
441,45
442,47
443,49
444,51
445,53
446,56
447,60
448,66
449,74
450,82
451,93
452,107
453,122
454,139
455,159
456,175
457,186
458,193
459,193
460,186
461,167
462,144
463,118
464,90
465,62
466,33
467,6
468,-17
469,-29
470,-39
471,-47
472,-55
473,-65
474,-78
475,-90
476,-98
477,-104
478,-107
479,-109
480,-112
481,-113
482,-114
483,-113
484,-110
485,-106
486,-103
487,-99
488,-94
489,-90
490,-86
491,-83
492,-78
493,-61
494,-6
495,102
496,279
497,456
498,532
499,470
500,293
501,56
502,-183
503,-400
504,-594
505,-770
506,-931
507,-1062
508,-1103
509,-986
510,-746
511,-492
512,-301
513,-193
514,-153
515,-140
516,-128
517,-103
518,-63
519,-26
520,-1
521,14
522,45
523,90
524,142
525,198
526,265
527,351
528,458
529,579
530,708
531,846
532,988
533,1124
534,1241
535,1333
536,1388
537,1394
538,1367
539,1264
540,1104
541,894
542,650
543,394
544,163
545,-13
546,-126
547,-187
548,-219
549,-240
550,-253
551,-262
552,-267
553,-267
554,-265
555,-262
556,-252
557,-220
558,-178
559,-130
560,-83
561,-42
562,-9
563,19
564,35
565,46
566,54
567,60
568,65
569,73
570,85
571,91
572,94
573,97
574,98
575,99
576,98
577,96
578,94
579,92
580,90
581,89
582,87
583,86
584,85
585,83
586,83
587,82
588,83
589,83
590,84
591,86
592,88
593,91
594,94
595,98
596,107
597,114
598,119
599,123
600,126
601,126
602,122
603,116
604,109
605,99
606,91
607,83
608,75
609,66
610,60
611,57
612,54
613,51
614,49
615,47
616,45
617,44
618,44
619,42
620,40
621,39
622,38
623,37
624,36
625,35
626,35
627,34
628,33
629,32
630,30
631,28
632,44
633,93
634,215
635,413
636,611
637,707
638,670
639,529
640,338
641,148
642,-22
643,-183
644,-341
645,-497
646,-629
647,-669
648,-555
649,-329
650,-97
651,67
652,154
653,179
654,190
655,199
656,221
657,258
658,291
659,314
660,328
661,354
662,391
663,435
664,484
665,543
666,620
667,716
668,824
669,944
670,1076
671,1215
672,1348
673,1462
674,1552
675,1608
676,1615
677,1590
678,1491
679,1335
680,1130
681,893
682,646
683,418
684,238
685,115
686,41
687,0
688,-22
689,-28
690,-32
691,-34
692,-35
693,-35
694,-36
695,-36
696,-37
697,-37
698,-38
699,-38
700,-33
701,-26
702,-20
703,-15
704,-9
705,-5
706,-2
707,0
708,3
709,5
710,7
711,9
712,10
713,11
714,12
715,13
716,14
717,14
718,15
719,16
720,17
721,18
722,19
723,20
724,19
725,18
726,16
727,14
728,11
729,9
730,5
731,1
732,-1
733,-5
734,-10
735,-18
736,-33
737,-50
738,-64
739,-85
740,-106
741,-127
742,-150
743,-174
744,-190
745,-200
746,-206
747,-210
748,-214
749,-218
750,-222
751,-225
752,-228
753,-231
754,-233
755,-234
756,-236
757,-237
758,-237
759,-237
760,-237
761,-238
762,-240
763,-241
764,-243
765,-244
766,-241
767,-235
768,-231
769,-227
770,-223
771,-220
772,-217
773,-212
774,-196
775,-119
776,35
777,234
778,384
779,422
