,0
0,-55
1,-52
2,-50
3,-48
4,-45
5,-42
6,-39
7,-36
8,-32
9,-29
10,-26
11,-23
12,-19
13,-15
14,-11
15,-7
16,-3
17,0
18,2
19,5
20,8
21,11
22,16
23,23
24,30
25,37
26,45
27,53
28,63
29,74
30,84
31,97
32,112
33,126
34,141
35,155
36,170
37,186
38,201
39,218
40,230
41,239
42,246
43,249
44,251
45,252
46,253
47,255
48,257
49,258
50,258
51,256
52,250
53,243
54,230
55,209
56,191
57,172
58,152
59,133
60,115
61,95
62,73
63,52
64,32
65,14
66,-2
67,-20
68,-36
69,-48
70,-64
71,-71
72,-74
73,-76
74,-79
75,-81
76,-83
77,-84
78,-85
79,-86
80,-87
81,-88
82,-88
83,-88
84,-88
85,-88
86,-88
87,-88
88,-88
89,-87
90,-87
91,-87
92,-87
93,-87
94,-88
95,-89
96,-91
97,-92
98,-92
99,-92
100,-92
101,-91
102,-90
103,-88
104,-88
105,-87
106,-87
107,-87
108,-87
109,-87
110,-86
111,-85
112,-84
113,-83
114,-82
115,-82
116,-83
117,-84
118,-85
119,-87
120,-87
121,-87
122,-87
123,-86
124,-84
125,-83
126,-81
127,-80
128,-80
129,-80
130,-79
131,-78
132,-75
133,-72
134,-68
135,-63
136,-59
137,-55
138,-52
139,-48
140,-44
141,-39
142,-32
143,-25
144,-18
145,-12
146,-5
147,3
148,14
149,28
150,44
151,57
152,65
153,70
154,75
155,78
156,78
157,73
158,65
159,53
160,31
161,15
162,5
163,-2
164,-9
165,-15
166,-22
167,-30
168,-38
169,-45
170,-49
171,-51
172,-53
173,-54
174,-54
175,-55
176,-56
177,-58
178,-61
179,-63
180,-66
181,-69
182,-72
183,-75
184,-78
185,-83
186,-93
187,-99
188,-94
189,-80
190,-39
191,53
192,197
193,394
194,627
195,860
196,1038
197,1105
198,1018
199,784
200,448
201,84
202,-235
203,-450
204,-524
205,-528
206,-470
207,-384
208,-304
209,-239
210,-188
211,-149
212,-126
213,-111
214,-103
215,-98
216,-92
217,-86
218,-81
219,-77
220,-73
221,-70
222,-67
223,-64
224,-61
225,-58
226,-55
227,-51
228,-48
229,-45
230,-41
231,-38
232,-34
233,-31
234,-28
235,-25
236,-22
237,-19
238,-16
239,-13
240,-9
241,-6
242,-2
243,1
244,5
245,10
246,17
247,26
248,35
249,43
250,52
251,63
252,74
253,86
254,97
255,109
256,122
257,134
258,144
259,157
260,174
261,190
262,209
263,227
264,240
265,252
266,262
267,271
268,277
269,280
270,283
271,286
272,288
273,289
274,289
275,287
276,282
277,275
278,263
279,244
280,225
281,204
282,182
283,160
284,138
285,115
286,90
287,64
288,37
289,13
290,-8
291,-31
292,-47
293,-57
294,-67
295,-77
296,-80
297,-82
298,-84
299,-86
300,-88
301,-90
302,-92
303,-93
304,-95
305,-96
306,-97
307,-97
308,-97
309,-98
310,-98
311,-97
312,-97
313,-98
314,-98
315,-98
316,-97
317,-97
318,-97
319,-96
320,-96
321,-95
322,-95
323,-95
324,-95
325,-95
326,-95
327,-94
328,-94
329,-93
330,-92
331,-91
332,-90
333,-89
334,-88
335,-87
336,-86
337,-85
338,-84
339,-83
340,-81
341,-79
342,-77
343,-75
344,-74
345,-73
346,-72
347,-71
348,-69
349,-66
350,-62
351,-57
352,-53
353,-50
354,-47
355,-44
356,-41
357,-38
358,-34
359,-30
360,-24
361,-19
362,-14
363,-8
364,-3
365,1
366,6
367,11
368,19
369,28
370,37
371,44
372,50
373,57
374,63
375,66
376,67
377,65
378,63
379,59
380,54
381,46
382,33
383,21
384,8
385,-3
386,-18
387,-34
388,-49
389,-58
390,-62
391,-64
392,-65
393,-67
394,-69
395,-70
396,-71
397,-73
398,-75
399,-77
400,-77
401,-77
402,-76
403,-76
404,-75
405,-73
406,-72
407,-70
408,-66
409,-61
410,-43
411,27
412,142
413,303
414,506
415,725
416,917
417,1006
418,997
419,854
420,567
421,215
422,-125
423,-385
424,-517
425,-537
426,-509
427,-427
428,-343
429,-271
430,-217
431,-172
432,-143
433,-125
434,-115
435,-108
436,-102
437,-97
438,-93
439,-88
440,-85
441,-80
442,-76
443,-72
444,-68
445,-66
446,-63
447,-61
448,-59
449,-56
450,-55
451,-53
452,-52
453,-51
454,-50
455,-49
456,-48
457,-46
458,-44
459,-42
460,-39
461,-36
462,-32
463,-29
464,-24
465,-17
466,-9
467,-3
468,2
469,8
470,17
471,30
472,42
473,52
474,61
475,70
476,80
477,92
478,106
479,120
480,135
481,150
482,165
483,179
484,194
485,210
486,226
487,240
488,246
489,250
490,252
491,255
492,256
493,257
494,255
495,251
496,246
497,238
498,228
499,212
500,198
501,179
502,156
503,134
504,111
505,86
506,62
507,38
508,12
509,-9
510,-25
511,-42
512,-58
513,-75
514,-93
515,-104
516,-112
517,-119
518,-123
519,-124
520,-124
521,-124
522,-124
523,-124
524,-124
525,-124
526,-124
527,-124
528,-122
529,-117
530,-111
531,-106
532,-103
533,-101
534,-99
535,-97
536,-96
537,-96
538,-95
539,-94
540,-94
541,-92
