,0
0,165
1,169
2,172
3,175
4,177
5,179
6,180
7,182
8,185
9,188
10,190
11,192
12,195
13,196
14,197
15,196
16,194
17,192
18,189
19,186
20,182
21,178
22,171
23,159
24,149
25,140
26,133
27,128
28,123
29,117
30,110
31,102
32,92
33,76
34,53
35,35
36,16
37,-1
38,-18
39,-27
40,-33
41,-38
42,-42
43,-45
44,-48
45,-51
46,-55
47,-59
48,-64
49,-70
50,-79
51,-86
52,-85
53,-80
54,-75
55,-73
56,-72
57,-71
58,-70
59,-69
60,-67
61,-66
62,-65
63,-63
64,-62
65,-61
66,-61
67,-62
68,-62
69,-63
70,-63
71,-63
72,-63
73,-64
74,-65
75,-66
76,-66
77,-67
78,-67
79,-69
80,-70
81,-73
82,-75
83,-77
84,-78
85,-79
86,-79
87,-80
88,-80
89,-81
90,-81
91,-81
92,-81
93,-82
94,-83
95,-85
96,-87
97,-90
98,-92
99,-94
100,-95
101,-97
102,-97
103,-97
104,-97
105,-96
106,-96
107,-96
108,-96
109,-96
110,-97
111,-98
112,-99
113,-102
114,-104
115,-106
116,-106
117,-103
118,-99
119,-95
120,-91
121,-87
122,-83
123,-80
124,-78
125,-77
126,-76
127,-76
128,-76
129,-76
130,-77
131,-77
132,-78
133,-79
134,-80
135,-81
136,-83
137,-84
138,-84
139,-83
140,-81
141,-79
142,-76
143,-74
144,-72
145,-70
146,-67
147,-64
148,-63
149,-62
150,-62
151,-61
152,-58
153,-55
154,-52
155,-48
156,-45
157,-41
158,-36
159,-29
160,-23
161,-16
162,-11
163,-5
164,2
165,11
166,21
167,27
168,27
169,23
170,16
171,9
172,2
173,-1
174,-7
175,-14
176,-21
177,-27
178,-32
179,-34
180,-35
181,-36
182,-37
183,-38
184,-39
185,-39
186,-38
187,-39
188,-40
189,-42
190,-44
191,-45
192,-46
193,-47
194,-47
195,-47
196,-47
197,-46
198,-45
199,-43
200,-41
201,-38
202,-35
203,-33
204,-29
205,-24
206,0
207,62
208,143
209,234
210,324
211,401
212,426
213,405
214,341
215,201
216,36
217,-125
218,-256
219,-342
220,-383
221,-396
222,-386
223,-356
224,-309
225,-256
226,-193
227,-134
228,-74
229,-36
230,-11
231,1
232,10
233,18
234,25
235,30
236,36
237,49
238,68
239,78
240,86
241,93
242,96
243,93
244,87
245,84
246,82
247,80
248,77
249,76
250,78
251,83
252,89
253,94
254,96
255,97
256,99
257,102
258,105
259,109
260,113
261,115
262,117
263,120
264,123
265,127
266,130
267,133
268,136
269,140
270,148
271,157
272,164
273,168
274,171
275,173
276,173
277,175
278,177
279,179
280,181
281,183
282,184
283,184
284,185
285,186
286,187
287,186
288,185
289,184
290,183
291,181
292,179
293,177
294,174
295,170
296,165
297,160
298,155
299,142
300,111
301,87
302,71
303,59
304,50
305,42
306,32
307,19
308,5
309,-8
310,-19
311,-28
312,-35
313,-39
314,-43
315,-46
316,-49
317,-54
318,-58
319,-63
320,-67
321,-71
322,-75
323,-80
324,-86
325,-90
326,-92
327,-90
328,-85
329,-79
330,-74
331,-71
332,-68
333,-64
334,-61
335,-57
336,-55
337,-54
338,-54
339,-54
340,-54
341,-56
342,-58
343,-61
344,-64
345,-68
346,-72
347,-74
348,-78
349,-82
350,-86
351,-89
352,-88
353,-85
354,-80
355,-74
356,-68
357,-63
358,-56
359,-48
360,-43
361,-42
362,-46
363,-52
364,-59
365,-66
366,-76
367,-83
368,-86
369,-89
370,-91
371,-93
372,-94
373,-95
374,-95
375,-95
376,-94
377,-92
378,-88
379,-84
380,-79
381,-73
382,-69
383,-65
384,-60
385,-57
386,-54
387,-52
388,-51
389,-51
390,-52
391,-54
392,-56
393,-59
394,-61
395,-63
396,-67
397,-72
398,-77
399,-82
400,-82
401,-78
402,-72
403,-65
404,-59
405,-53
406,-45
407,-39
408,-35
409,-35
410,-36
411,-37
412,-40
413,-42
414,-47
415,-44
416,-25
417,-16
418,-10
419,-5
420,-1
421,2
422,6
423,10
424,15
425,18
426,21
427,25
428,28
429,32
430,37
431,48
432,53
433,46
434,32
435,15
436,-2
437,-12
438,-20
439,-28
440,-44
441,-53
442,-59
443,-64
444,-68
445,-71
446,-73
447,-74
448,-74
449,-72
450,-70
451,-67
452,-63
453,-59
454,-53
455,-47
456,-39
457,-30
458,-22
459,-15
460,-8
461,1
462,15
463,31
464,53
465,82
466,135
467,204
468,281
469,351
470,394
471,394
472,349
473,230
474,56
475,-142
476,-318
477,-431
478,-456
479,-450
480,-395
481,-322
482,-251
483,-201
484,-176
485,-142
486,-100
487,-57
488,-17
489,9
490,31
491,44
492,51
493,54
494,56
495,58
496,59
497,61
498,62
499,63
500,64
501,66
502,69
503,73
504,77
505,80
506,84
507,87
508,90
509,93
510,96
511,100
512,104
513,108
514,111
515,115
516,119
517,125
518,130
519,134
520,133
521,129
522,122
523,115
524,107
525,95
526,97
527,113
528,125
529,133
530,141
531,148
532,153
533,159
534,171
535,182
536,185
537,187
538,189
539,191
540,190
541,184
542,175
543,168
544,163
545,160
546,157
547,154
548,151
549,148
550,145
551,143
552,141
553,139
554,138
555,136
556,135
557,135
558,134
559,132
560,129
561,121
562,99
563,73
564,46
565,17
566,-8
567,-31
568,-53
569,-63
570,-66
571,-69
572,-71
573,-73
574,-74
575,-75
576,-77
577,-78
578,-80
579,-82
580,-83
581,-83
582,-83
583,-83
584,-83
585,-83
586,-83
587,-83
588,-83
589,-84
590,-85
591,-86
592,-85
593,-80
594,-75
595,-71
596,-66
597,-62
598,-59
599,-59
600,-62
601,-66
602,-70
603,-73
604,-76
605,-79
606,-83
607,-86
608,-89
609,-90
610,-91
611,-92
612,-93
613,-93
614,-93
615,-93
616,-93
617,-93
618,-95
619,-97
620,-92
621,-82
622,-75
623,-69
624,-63
625,-60
626,-61
627,-63
628,-67
629,-70
630,-73
631,-76
632,-78
633,-81
634,-84
635,-86
636,-89
637,-91
638,-93
639,-94
640,-95
641,-96
642,-96
643,-97
644,-98
645,-101
646,-104
647,-105
648,-102
649,-96
650,-88
651,-79
652,-67
653,-58
654,-51
655,-46
656,-41
657,-37
658,-34
659,-35
660,-40
661,-48
662,-55
663,-61
664,-66
665,-72
666,-77
667,-80
668,-80
669,-76
670,-69
671,-60
672,-52
673,-46
674,-40
675,-33
676,-26
677,-19
678,-14
679,-10
680,-6
681,-2
682,0
683,4
684,7
685,10
686,13
687,15
688,18
689,20
690,22
691,22
692,20
693,17
694,12
695,7
696,2
697,-2
698,-7
699,-14
700,-20
701,-27
702,-34
703,-40
704,-44
705,-49
706,-53
707,-57
708,-61
709,-63
710,-64
711,-64
712,-64
713,-62
714,-61
715,-59
716,-57
717,-55
718,-53
719,-49
720,-46
721,-43
722,-38
723,-29
724,-15
725,33
726,122
727,239
728,364
729,468
730,506
731,495
732,395
733,202
734,-28
735,-222
736,-344
737,-380
738,-393
739,-392
740,-374
741,-348
742,-321
743,-285
744,-239
745,-187
746,-133
747,-79
748,-31
749,19
750,46
751,62
752,74
753,78
754,74
755,66
756,58
757,49
758,44
759,50
760,62
761,72
762,81
763,88
764,88
765,81
766,71
767,54
768,31
769,14
770,4
771,19
772,44
773,71
774,98
775,124
776,138
777,147
778,153
779,155
780,152
781,146
782,139
783,134
784,130
785,126
786,122
787,119
788,116
789,115
790,113
791,112
792,108
793,103
794,104
795,117
796,137
797,166
798,184
799,195
800,202
801,205
802,205
803,203
804,200
805,195
806,191
807,186
808,181
809,176
810,170
811,164
812,156
813,145
814,128
815,106
816,94
817,87
818,83
819,78
820,74
821,69
822,65
823,61
824,57
825,53
826,46
827,33
828,5
829,-17
830,-34
831,-50
832,-74
833,-91
834,-97
835,-100
836,-103
837,-104
838,-103
839,-99
840,-92
841,-84
842,-75
843,-63
844,-55
845,-48
846,-42
847,-36
848,-32
849,-30
850,-35
851,-48
852,-61
853,-70
854,-79
855,-88
856,-95
857,-100
858,-101
859,-99
860,-94
861,-89
862,-84
863,-80
864,-76
865,-72
866,-67
867,-62
868,-59
869,-55
870,-53
871,-52
872,-53
873,-55
874,-57
875,-59
876,-62
877,-64
878,-66
879,-69
880,-71
881,-74
882,-76
883,-79
884,-83
885,-87
886,-91
887,-93
888,-93
889,-91
890,-87
891,-83
892,-80
893,-76
894,-73
895,-68
896,-64
897,-60
898,-57
899,-57
900,-58
901,-59
902,-61
903,-63
904,-66
905,-68
906,-70
907,-71
908,-73
909,-74
910,-76
911,-77
912,-79
913,-80
914,-80
915,-79
916,-78
917,-76
918,-75
919,-73
920,-70
921,-67
922,-64
923,-62
924,-60
925,-58
926,-55
927,-52
928,-48
929,-44
930,-42
931,-40
932,-39
933,-38
934,-36
935,-34
936,-32
937,-30
938,-29
939,-27
940,-25
941,-21
942,-16
943,-12
944,-8
945,-6
946,-3
947,0
948,5
949,9
950,11
951,12
952,13
953,14
954,15
955,18
956,20
957,22
958,22
959,19
960,14
961,6
962,0
963,-6
964,-14
965,-22
966,-28
967,-33
968,-36
969,-39
970,-41
971,-43
972,-46
973,-49
974,-51
975,-54
976,-55
977,-55
978,-55
979,-55
980,-55
981,-54
982,-51
983,-48
984,-43
985,-37
986,-30
987,-24
988,-8
989,25
990,82
991,152
992,228
993,307
994,380
995,410
996,421
997,391
998,298
999,147
1000,-24
1001,-189
1002,-312
1003,-367
1004,-387
1005,-393
1006,-388
1007,-373
1008,-331
1009,-271
1010,-197
1011,-120
1012,-56
1013,-8
1014,19
1015,32
1016,38
1017,42
1018,45
1019,48
1020,50
1021,52
1022,53
1023,56
1024,58
1025,61
1026,63
1027,66
1028,69
1029,73
1030,76
1031,79
1032,84
1033,91
1034,97
1035,101
1036,106
1037,109
1038,112
1039,113
1040,115
1041,115
1042,115
1043,115
1044,115
1045,115
1046,117
1047,119
1048,121
1049,124
1050,125
1051,127
1052,129
1053,131
1054,134
1055,138
1056,141
1057,145
1058,148
1059,151
1060,156
1061,162
1062,167
1063,172
1064,175
1065,178
1066,178
1067,179
1068,179
1069,179
1070,178
1071,176
1072,174
1073,171
1074,168
1075,166
1076,164
1077,160
1078,155
1079,150
1080,144
1081,137
1082,131
1083,122
1084,112
1085,100
1086,86
1087,71
1088,57
1089,43
1090,28
1091,15
1092,2
1093,-7
1094,-16
1095,-24
1096,-32
1097,-41
1098,-49
1099,-56
1100,-60
1101,-64
1102,-68
1103,-72
1104,-76
1105,-79
1106,-81
1107,-82
1108,-81
1109,-81
1110,-80
1111,-79
1112,-77
1113,-74
1114,-72
1115,-70
1116,-70
1117,-71
1118,-71
1119,-70
1120,-69
1121,-68
1122,-67
1123,-66
1124,-65
1125,-64
1126,-62
1127,-60
1128,-59
1129,-59
1130,-60
1131,-61
1132,-63
1133,-65
1134,-67
1135,-70
1136,-73
1137,-74
1138,-76
1139,-76
1140,-76
1141,-77
1142,-77
1143,-77
1144,-77
1145,-78
1146,-80
1147,-83
1148,-86
1149,-87
1150,-87
1151,-85
1152,-81
1153,-78
1154,-74
1155,-68
1156,-62
1157,-58
1158,-59
1159,-62
1160,-66
1161,-68
1162,-69
1163,-71
1164,-73
1165,-75
1166,-77
1167,-78
1168,-80
1169,-81
1170,-82
1171,-83
1172,-84
1173,-84
1174,-84
1175,-84
1176,-84
1177,-84
1178,-83
1179,-82
1180,-80
1181,-78
1182,-77
1183,-75
1184,-74
1185,-73
1186,-71
1187,-69
1188,-68
1189,-67
1190,-67
1191,-67
1192,-66
1193,-64
1194,-61
1195,-57
1196,-54
1197,-51
1198,-47
1199,-43
1200,-39
1201,-36
1202,-34
1203,-32
1204,-31
1205,-29
1206,-27
1207,-25
1208,-22
1209,-20
1210,-17
1211,-13
1212,-9
1213,-5
1214,-2
1215,-1
1216,0
1217,-1
1218,-4
1219,-8
1220,-13
1221,-19
1222,-26
1223,-33
1224,-38
1225,-43
1226,-47
1227,-52
1228,-56
1229,-60
1230,-63
1231,-66
1232,-68
1233,-70
1234,-71
1235,-72
1236,-72
1237,-71
1238,-69
1239,-68
1240,-65
1241,-63
1242,-60
1243,-57
1244,-53
1245,-48
1246,-43
1247,-38
1248,-25
1249,6
1250,63
1251,136
1252,221
1253,306
1254,381
1255,405
1256,390
1257,346
1258,209
1259,27
1260,-161
1261,-312
1262,-396
1263,-426
1264,-425
1265,-401
1266,-366
1267,-325
1268,-290
1269,-253
1270,-191
1271,-121
1272,-54
1273,2
1274,18
1275,29
1276,36
1277,40
1278,44
1279,48
1280,51
1281,53
1282,55
1283,56
1284,58
1285,60
1286,61
1287,63
1288,65
1289,68
1290,70
1291,73
1292,76
1293,80
1294,84
1295,86
1296,89
1297,90
1298,92
1299,95
1300,98
1301,101
1302,104
1303,106
1304,108
1305,111
1306,115
1307,118
1308,121
1309,123
1310,126
1311,128
1312,131
1313,134
1314,137
1315,140
1316,142
1317,145
1318,148
1319,151
1320,154
1321,157
1322,160
1323,163
1324,165
1325,167
1326,169
1327,170
1328,171
1329,171
1330,170
1331,168
1332,166
1333,164
1334,161
1335,158
1336,155
1337,151
1338,148
1339,144
1340,139
1341,134
1342,126
1343,116
1344,107
1345,100
1346,92
1347,80
1348,63
1349,45
1350,29
1351,15
1352,3
1353,-7
1354,-21
1355,-36
1356,-51
1357,-61
1358,-68
1359,-74
1360,-77
1361,-78
1362,-78
1363,-78
1364,-79
1365,-80
1366,-81
1367,-82
1368,-78
1369,-71
1370,-64
1371,-61
1372,-59
1373,-57
