,0
0,174
1,178
2,181
3,184
4,187
5,190
6,192
7,193
8,193
9,192
10,190
11,188
12,183
13,178
14,166
15,146
16,128
17,107
18,84
19,58
20,34
21,17
22,3
23,-6
24,-13
25,-19
26,-21
27,-23
28,-24
29,-26
30,-28
31,-30
32,-32
33,-31
34,-28
35,-24
36,-19
37,-15
38,-8
39,-4
40,-7
41,-12
42,-15
43,-17
44,-20
45,-23
46,-25
47,-25
48,-25
49,-25
50,-25
51,-25
52,-24
53,-22
54,-19
55,-15
56,-13
57,-10
58,-8
59,-3
60,2
61,8
62,11
63,11
64,9
65,6
66,3
67,1
68,-2
69,-4
70,0
71,7
72,11
73,15
74,19
75,24
76,29
77,33
78,37
79,41
80,46
81,52
82,58
83,63
84,67
85,70
86,75
87,82
88,82
89,74
90,68
91,64
92,61
93,58
94,54
95,50
96,45
97,38
98,24
99,2
100,-5
101,-8
102,-10
103,-12
104,-14
105,-16
106,-18
107,-21
108,-24
109,-27
110,-30
111,-33
112,-35
113,-37
114,-39
115,-43
116,-48
117,-52
118,-54
119,-54
120,-52
121,-49
122,-45
123,-37
124,-8
125,50
126,138
127,264
128,435
129,644
130,876
131,1086
132,1225
133,1264
134,1155
135,897
136,543
137,179
138,-111
139,-258
140,-276
141,-222
142,-110
143,-27
144,-2
145,5
146,-8
147,-22
148,-32
149,-40
150,-46
151,-52
152,-59
153,-71
154,-70
155,-57
156,-45
157,-34
158,-27
159,-22
160,-20
161,-19
162,-19
163,-17
164,-15
165,-13
166,-13
167,-14
168,-15
169,-18
170,-21
171,-24
172,-28
173,-34
174,-40
175,-40
176,-31
177,-20
178,-12
179,-6
180,0
181,4
182,9
183,12
184,17
185,22
186,31
187,48
188,65
189,77
190,91
191,106
192,119
193,121
194,123
195,124
196,125
197,126
198,130
199,137
200,146
201,156
202,169
203,180
204,187
205,194
206,201
207,204
208,199
209,187
210,169
211,144
212,124
213,110
214,94
215,84
216,77
217,70
218,65
219,60
220,55
221,50
222,41
223,22
224,5
225,-6
226,-12
227,-15
228,-17
229,-19
230,-20
231,-22
232,-24
233,-27
234,-30
235,-33
236,-37
237,-41
238,-45
239,-53
240,-60
241,-59
242,-51
243,-42
244,-35
245,-29
246,-24
247,-21
248,-20
249,-22
250,-24
251,-26
252,-29
253,-31
254,-35
255,-39
256,-43
257,-45
258,-45
259,-43
260,-42
261,-40
262,-38
263,-34
264,-31
265,-32
266,-34
267,-35
268,-37
269,-39
270,-40
271,-40
272,-36
273,-29
274,-22
275,-14
276,-3
277,4
278,5
279,2
280,0
281,-3
282,-4
283,-6
284,-7
285,-8
286,-8
287,-8
288,-6
289,-2
290,1
291,6
292,11
293,18
294,26
295,29
296,26
297,20
298,12
299,0
300,-24
301,-43
302,-58
303,-72
304,-86
305,-99
306,-103
307,-106
308,-108
309,-109
310,-110
311,-111
312,-110
313,-107
314,-101
315,-95
316,-88
317,-77
318,-71
319,-77
320,-89
321,-102
322,-117
323,-117
324,-110
325,-90
326,-23
327,89
328,257
329,477
330,734
331,1010
332,1252
333,1386
334,1389
335,1269
336,969
337,594
338,241
339,-22
340,-167
341,-202
342,-196
343,-159
344,-137
345,-123
346,-128
347,-153
348,-172
349,-185
350,-195
351,-195
352,-192
353,-189
354,-186
355,-184
356,-183
357,-180
358,-178
359,-175
360,-171
361,-160
362,-142
363,-124
364,-105
365,-96
366,-92
367,-89
368,-87
369,-84
370,-80
371,-76
372,-74
373,-71
374,-68
375,-65
376,-59
377,-46
378,-32
379,-15
380,0
381,2
382,5
383,8
384,10
385,9
386,7
387,5
388,3
389,4
390,16
391,27
392,36
393,47
394,58
395,76
396,101
397,126
398,147
399,165
400,183
401,199
402,221
403,237
404,247
405,253
406,253
407,248
408,241
409,236
410,231
411,226
412,219
413,213
414,205
415,189
416,165
417,150
418,140
419,127
420,108
421,95
422,85
423,75
424,68
425,64
426,61
427,59
428,58
429,56
430,55
431,54
432,53
433,52
434,52
435,51
436,51
437,51
438,51
439,51
440,52
441,53
442,55
443,57
