,0
0,-401
1,-440
2,-410
3,-296
4,-109
5,107
6,297
7,392
8,402
9,358
10,267
11,176
12,98
13,45
14,20
15,14
16,9
17,7
18,4
19,2
20,0
21,-1
22,-2
23,-3
24,-3
25,-4
26,-5
27,-6
28,-6
29,-7
30,-8
31,-10
32,-12
33,-14
34,-17
35,-19
36,-21
37,-23
38,-24
39,-26
40,-28
41,-30
42,-33
43,-35
44,-38
45,-40
46,-42
47,-43
48,-45
49,-46
50,-48
51,-49
52,-51
53,-54
54,-58
55,-63
56,-68
57,-73
58,-78
59,-84
60,-89
61,-93
62,-97
63,-100
64,-102
65,-103
66,-105
67,-108
68,-111
69,-115
70,-118
71,-122
72,-125
73,-130
74,-134
75,-137
76,-138
77,-138
78,-139
79,-139
80,-141
81,-142
82,-142
83,-139
84,-135
85,-131
86,-126
87,-121
88,-115
89,-106
90,-93
91,-82
92,-69
93,-53
94,-39
95,-28
96,-20
97,-10
98,-3
99,0
100,4
101,8
102,11
103,15
104,19
105,26
106,33
107,37
108,40
109,43
110,45
111,46
112,45
113,43
114,42
115,41
116,40
117,40
118,39
119,37
120,36
121,36
122,36
123,36
124,35
125,35
126,35
127,35
128,35
129,36
130,36
131,37
132,36
133,36
134,36
135,36
136,36
137,35
138,35
139,34
140,33
141,33
142,32
143,32
144,31
145,31
146,31
147,29
148,28
149,28
150,31
151,36
152,40
153,42
154,45
155,47
156,49
157,50
158,52
159,53
160,54
161,55
162,55
163,56
164,57
165,58
166,59
167,59
168,59
169,58
170,56
171,55
172,54
173,53
174,52
175,51
176,51
177,50
178,50
179,50
180,50
181,49
182,49
183,49
184,48
185,48
186,47
187,47
188,46
189,46
190,46
191,45
192,45
193,44
194,44
195,44
196,44
197,43
198,42
199,40
200,38
201,37
202,36
203,36
204,35
205,35
206,35
207,36
208,38
209,39
210,40
211,42
212,43
213,44
214,45
215,46
216,48
217,50
218,51
219,51
220,48
221,44
222,39
223,32
224,21
225,12
226,4
227,-2
228,-6
229,-7
230,-9
231,-10
232,-12
233,-13
234,-13
235,-8
236,-2
237,6
238,16
239,22
240,24
241,25
242,27
243,28
244,29
245,30
246,30
247,31
248,32
249,32
250,33
251,34
252,34
253,34
254,34
255,34
256,35
257,35
258,36
259,36
260,39
261,44
262,37
263,16
264,-28
265,-99
266,-197
267,-308
268,-407
269,-447
270,-435
271,-339
272,-153
273,66
274,262
275,386
276,420
277,378
278,292
279,206
280,138
281,90
282,54
283,29
284,7
285,0
286,-1
287,-1
288,-1
289,-1
290,-1
291,-2
292,-3
293,-4
294,-5
295,-7
296,-9
297,-11
298,-13
299,-15
300,-16
301,-17
302,-18
303,-19
304,-20
305,-21
306,-22
307,-24
308,-25
309,-27
310,-28
311,-30
312,-32
313,-33
314,-34
315,-34
316,-34
317,-34
318,-35
319,-35
320,-36
321,-37
322,-39
323,-44
324,-54
325,-64
326,-74
327,-83
328,-89
329,-93
330,-95
331,-97
332,-98
333,-100
334,-103
335,-106
336,-110
337,-113
338,-117
339,-120
340,-124
341,-128
342,-130
343,-132
344,-133
345,-134
346,-134
347,-135
348,-136
349,-138
350,-139
351,-139
352,-137
353,-134
354,-129
355,-123
356,-115
357,-102
358,-93
359,-86
360,-77
361,-67
362,-56
363,-45
364,-37
365,-28
366,-18
367,-8
368,1
369,11
370,22
371,26
372,29
373,31
374,33
375,34
376,35
377,36
378,36
379,37
380,38
381,39
382,40
383,40
384,40
385,40
386,40
387,40
388,40
389,39
390,39
391,38
392,38
393,38
394,39
395,40
396,38
397,36
398,33
399,32
400,31
401,29
402,28
403,26
404,25
405,23
406,22
407,22
408,22
409,23
410,24
411,25
412,26
413,28
414,30
415,32
416,34
417,35
418,36
419,37
420,38
421,39
422,41
423,43
424,45
425,46
426,47
427,47
428,47
429,47
430,47
431,46
432,45
433,44
434,43
435,43
436,42
437,41
438,40
439,38
440,37
441,37
442,38
443,41
444,43
445,44
446,45
447,46
448,48
449,49
450,49
451,48
452,46
453,43
454,41
455,41
456,40
457,39
458,38
459,37
460,35
461,34
462,33
463,33
464,32
465,31
466,31
467,31
468,31
469,31
470,30
471,30
472,30
473,31
474,31
475,32
476,32
477,32
478,32
479,32
480,32
481,32
482,32
483,33
484,33
485,33
486,33
487,34
488,36
489,37
490,36
491,32
492,26
493,22
494,19
495,16
496,13
497,9
498,5
499,1
500,-1
501,-3
502,-7
503,-10
504,-14
505,-15
506,-13
507,-9
508,-3
509,1
510,5
511,9
512,13
513,17
514,21
515,24
516,25
517,25
518,25
519,26
520,27
521,28
522,28
523,29
524,29
525,29
526,29
527,29
528,28
529,26
530,23
531,19
532,13
533,0
534,-24
535,-64
536,-124
537,-204
538,-298
539,-388
540,-435
541,-430
542,-360
543,-203
544,-3
545,193
546,335
547,392
548,369
549,298
550,217
551,140
552,84
553,61
554,54
555,45
556,36
557,18
558,2
559,-1
560,-2
561,-4
562,-5
563,-6
564,-6
565,-6
566,-6
567,-7
568,-7
569,-8
570,-9
571,-10
572,-10
573,-10
574,-11
575,-13
576,-15
577,-17
578,-19
579,-21
580,-23
581,-27
582,-31
583,-35
584,-37
585,-38
586,-39
587,-41
588,-44
589,-46
590,-44
591,-42
592,-38
593,-35
594,-35
595,-43
596,-51
597,-60
598,-68
599,-78
600,-94
601,-104
602,-109
603,-112
604,-115
605,-117
606,-119
607,-122
608,-124
609,-126
610,-127
611,-129
612,-131
613,-135
614,-140
615,-144
616,-145
617,-146
618,-147
619,-148
620,-149
621,-150
622,-149
623,-148
624,-144
625,-140
626,-134
627,-125
628,-115
629,-105
630,-95
631,-84
632,-71
633,-55
634,-38
635,-24
636,-12
637,0
638,11
639,19
640,28
641,33
642,37
643,40
644,42
645,42
646,42
647,43
648,43
649,44
650,44
651,43
652,43
653,44
654,46
655,47
656,48
657,49
658,50
659,51
660,51
661,51
662,50
663,48
664,46
665,44
666,44
667,43
668,42
669,42
670,41
671,40
672,39
673,39
674,39
675,39
676,38
677,37
678,37
679,37
680,37
681,37
682,37
683,37
684,38
685,39
686,39
687,40
688,41
689,42
690,42
691,43
692,44
693,45
694,46
695,47
696,48
697,50
698,52
699,54
700,57
701,60
