,0
0,-20
1,-14
2,-7
3,1
4,13
5,28
6,43
7,48
8,51
9,53
10,54
11,55
12,56
13,56
14,55
15,54
16,52
17,49
18,45
19,41
20,35
21,28
22,14
23,5
24,1
25,-1
26,-3
27,-5
28,-6
29,-8
30,-9
31,-11
32,-13
33,-15
34,-16
35,-18
36,-19
37,-21
38,-25
39,-35
40,-49
41,-63
42,-76
43,-78
44,-71
45,-51
46,10
47,110
48,258
49,454
50,679
51,892
52,1040
53,1075
54,980
55,784
56,544
57,322
58,158
59,68
60,37
61,19
62,-7
63,-44
64,-68
65,-74
66,-78
67,-81
68,-83
69,-84
70,-85
71,-85
72,-85
73,-84
74,-84
75,-83
76,-81
77,-79
78,-76
79,-74
80,-72
81,-71
82,-70
83,-69
84,-67
85,-65
86,-63
87,-61
88,-60
89,-58
90,-57
91,-55
92,-53
93,-50
94,-47
95,-43
96,-39
97,-34
98,-30
99,-24
100,-19
101,-15
102,-11
103,-8
104,-6
105,-4
106,-1
107,0
108,3
109,7
110,11
111,15
112,20
113,25
114,31
115,38
116,45
117,52
118,60
119,70
120,83
121,94
122,103
123,112
124,121
125,128
126,132
127,135
128,138
129,141
130,143
131,144
132,144
133,141
134,138
135,132
136,125
137,115
138,98
139,84
140,72
141,62
142,51
143,38
144,27
145,15
146,8
147,5
148,3
149,3
150,2
151,2
152,1
153,0
154,0
155,0
156,0
157,1
158,2
159,2
160,2
161,3
162,3
163,3
164,4
165,4
166,4
167,4
168,4
169,4
170,5
171,5
172,5
173,4
174,3
175,3
176,3
177,2
178,1
179,0
180,0
181,-1
182,-1
183,0
184,0
185,0
186,-1
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,2
197,3
198,4
199,5
200,7
201,9
202,12
203,13
204,12
205,11
206,10
207,9
208,8
209,8
210,7
211,6
212,6
213,5
214,6
215,6
216,7
217,8
218,9
219,9
220,11
221,12
222,14
223,15
224,16
225,16
226,17
227,17
228,18
229,18
230,19
231,19
232,19
233,18
234,16
235,15
236,13
237,12
238,11
239,11
240,10
241,9
242,8
243,8
244,8
245,8
246,8
247,7
248,7
249,7
250,8
251,8
252,9
253,8
254,8
255,8
256,9
257,10
258,12
259,13
260,13
261,14
262,15
263,16
264,19
265,22
266,24
267,26
268,28
269,32
270,37
271,42
272,45
273,48
274,50
275,54
276,59
277,61
278,57
279,49
280,41
281,32
282,24
283,16
284,2
285,-14
286,-21
287,-24
288,-27
289,-29
290,-30
291,-32
292,-33
293,-36
294,-39
295,-41
296,-45
297,-49
298,-54
299,-63
300,-79
301,-82
302,-87
303,-82
304,-41
305,34
306,152
307,318
308,523
309,739
310,917
311,982
312,969
313,836
314,611
315,373
316,180
317,65
318,39
319,31
320,22
321,13
322,-15
323,-53
324,-71
325,-78
326,-81
327,-84
328,-85
329,-86
330,-86
331,-86
332,-87
333,-86
334,-84
335,-82
336,-79
337,-76
338,-74
339,-72
340,-70
341,-68
342,-66
343,-63
344,-60
345,-57
346,-54
347,-50
348,-47
349,-44
350,-41
351,-38
352,-36
353,-34
354,-31
355,-28
356,-26
357,-24
358,-22
359,-19
360,-16
361,-12
362,-9
363,-7
364,-5
365,-3
366,-1
367,1
368,4
369,8
370,12
371,20
372,28
373,35
374,40
375,47
376,60
377,83
378,98
379,106
380,111
381,118
382,125
383,132
384,137
385,142
386,147
387,152
388,156
389,159
390,160
391,159
392,157
393,155
394,151
395,147
396,139
397,121
398,106
399,94
400,83
401,68
402,48
403,24
404,3
405,-10
406,-18
407,-25
408,-34
409,-42
410,-46
411,-48
412,-51
413,-53
414,-55
415,-57
416,-58
417,-59
418,-60
419,-62
420,-63
421,-63
422,-63
423,-62
424,-61
425,-60
426,-59
427,-59
428,-58
429,-57
430,-56
431,-56
432,-56
433,-56
434,-56
435,-55
436,-55
437,-54
438,-53
439,-51
440,-51
441,-58
442,-64
443,-70
444,-73
445,-69
446,-59
447,-51
448,-43
449,-38
450,-36
451,-35
452,-34
453,-33
454,-32
455,-31
456,-30
457,-30
458,-30
459,-30
460,-30
461,-30
462,-31
463,-31
464,-31
465,-31
466,-31
467,-31
468,-31
469,-30
470,-29
471,-28
472,-27
473,-26
474,-26
475,-25
476,-24
477,-23
478,-22
479,-22
480,-21
481,-20
482,-19
483,-16
484,-13
485,-10
486,-10
487,-11
488,-13
489,-15
490,-17
491,-19
492,-22
493,-25
494,-28
495,-29
496,-26
497,-21
498,-15
499,-10
500,-6
501,-2
502,1
503,5
504,8
505,10
506,10
507,9
508,8
509,6
510,5
511,3
512,0
513,-1
514,-4
515,-6
516,-8
517,-9
518,-9
519,-7
520,-3
521,0
522,5
523,9
524,14
525,19
