,0
0,48
1,48
2,48
3,47
4,46
5,44
6,42
7,41
8,43
9,47
10,52
11,57
12,63
13,71
14,78
15,80
16,75
17,68
18,63
19,60
20,57
21,54
22,51
23,48
24,43
25,38
26,33
27,28
28,22
29,14
30,4
31,-5
32,-12
33,-18
34,-21
35,-24
36,-26
37,-28
38,-31
39,-33
40,-36
41,-39
42,-42
43,-45
44,-49
45,-53
46,-57
47,-62
48,-66
49,-72
50,-79
51,-85
52,-88
53,-90
54,-92
55,-93
56,-94
57,-96
58,-97
59,-98
60,-100
61,-101
62,-99
63,-94
64,-85
65,-75
66,-58
67,-38
68,-37
69,-36
70,-35
71,-34
72,-33
73,-31
74,-29
75,-27
76,-26
77,-25
78,-24
79,-22
80,-21
81,-21
82,-20
83,-18
84,-16
85,-14
86,-12
87,-11
88,-11
89,-10
90,-8
91,-5
92,-2
93,0
94,0
95,-1
96,-4
97,-8
98,-12
99,-14
100,-18
101,-22
102,-26
103,-28
104,-26
105,-22
106,-15
107,-7
108,4
109,20
110,27
111,31
112,34
113,38
114,40
115,41
116,40
117,38
118,34
119,29
120,25
121,22
122,18
123,13
124,9
125,5
126,2
127,0
128,-3
129,-7
130,-11
131,-14
132,-16
133,-17
134,-19
135,-21
136,-25
137,-28
138,-31
139,-33
140,-34
141,-35
142,-36
143,-37
144,-37
145,-36
146,-34
147,-32
148,-30
149,-29
150,-28
151,-25
152,-18
153,-19
154,-32
155,-46
156,-63
157,-79
158,-100
159,-124
160,-161
161,-200
162,-243
163,-290
164,-339
165,-391
166,-448
167,-509
168,-568
169,-621
170,-640
171,-649
172,-654
173,-641
174,-602
175,-556
176,-502
177,-443
178,-390
179,-346
180,-302
181,-271
182,-234
183,-198
184,-161
185,-125
186,-89
187,-56
188,-24
189,4
190,31
191,58
192,76
193,88
194,94
195,88
196,77
197,67
198,57
199,50
200,49
201,56
202,65
203,77
204,93
205,99
206,103
207,107
208,108
209,99
210,84
211,79
212,76
213,73
214,71
215,69
216,67
217,66
218,64
219,62
220,61
221,60
222,59
223,58
224,59
225,59
226,60
227,60
228,62
229,63
230,65
231,65
232,65
233,65
234,64
235,62
236,61
237,60
238,58
239,56
240,53
241,51
242,49
243,46
244,39
245,31
246,25
247,20
248,15
249,12
250,9
251,5
252,2
253,-1
254,-5
255,-8
256,-9
257,-12
258,-16
259,-21
260,-33
261,-54
262,-68
263,-77
264,-81
265,-77
266,-69
267,-63
268,-58
269,-53
270,-47
271,-41
272,-36
273,-30
274,-24
275,-17
276,-11
277,-7
278,-4
279,-3
280,-2
281,-1
282,0
283,0
284,2
285,3
286,4
287,6
