,0
0,22
1,24
2,27
3,30
4,33
5,37
6,42
7,46
8,49
9,52
10,56
11,59
12,63
13,67
14,76
15,84
16,90
17,92
18,95
19,97
20,100
21,103
22,105
23,108
24,109
25,110
26,109
27,109
28,108
29,106
30,104
31,100
32,96
33,93
34,89
35,86
36,81
37,72
38,61
39,52
40,44
41,37
42,31
43,25
44,18
45,12
46,7
47,2
48,-3
49,-10
50,-21
51,-31
52,-38
53,-44
54,-50
55,-54
56,-54
57,-50
58,-45
59,-41
60,-37
61,-33
62,-31
63,-32
64,-37
65,-44
66,-52
67,-59
68,-67
69,-75
70,-80
71,-83
72,-85
73,-87
74,-88
75,-90
76,-91
77,-93
78,-94
79,-94
80,-94
81,-92
82,-90
83,-87
84,-82
85,-67
86,-26
87,31
88,110
89,203
90,300
91,389
92,459
93,500
94,516
95,516
96,497
97,443
98,341
99,206
100,53
101,-86
102,-181
103,-203
104,-200
105,-164
106,-125
107,-107
108,-101
109,-99
110,-96
111,-95
112,-93
113,-92
114,-91
115,-88
116,-85
117,-82
118,-79
119,-77
120,-75
121,-74
122,-73
123,-71
124,-70
125,-69
126,-69
127,-68
128,-67
129,-65
130,-63
131,-60
132,-58
133,-56
134,-54
135,-53
136,-51
137,-49
138,-47
139,-46
140,-44
141,-42
142,-39
143,-34
144,-27
145,-21
146,-16
147,-12
148,-8
149,-3
150,4
151,15
152,27
153,32
154,34
155,35
156,37
157,39
158,40
159,41
160,41
161,42
162,42
163,43
164,43
165,43
166,43
167,41
168,39
169,37
170,36
171,34
172,33
173,31
174,29
175,27
176,26
177,24
178,23
179,19
180,15
181,10
182,6
183,1
184,-3
185,-8
186,-13
187,-17
188,-21
189,-23
190,-24
191,-26
192,-27
193,-29
194,-31
195,-32
196,-33
197,-34
198,-35
199,-36
200,-36
201,-36
202,-36
203,-35
204,-33
205,-32
206,-30
207,-28
208,-25
209,-22
210,-20
211,-16
212,-9
213,-5
214,-9
215,-18
216,-25
217,-33
218,-37
219,-38
220,-39
221,-39
222,-41
223,-38
224,-27
225,-21
226,-19
227,-16
228,-14
229,-12
230,-10
231,-8
232,-7
233,-5
234,-3
235,-2
236,-1
237,0
238,0
239,0
240,1
241,3
242,9
243,18
244,27
245,35
246,35
247,27
248,18
249,9
250,1
251,-6
252,-14
253,-19
254,-25
255,-30
256,-22
257,-1
258,22
259,29
260,33
261,35
262,37
263,38
264,39
265,41
266,45
267,30
268,16
269,8
270,1
271,-3
272,-8
273,-12
274,-17
275,-24
276,-23
277,-11
278,22
279,45
280,52
281,57
282,59
283,60
284,59
285,57
286,53
287,48
288,30
289,1
290,-7
291,-12
292,-15
293,-18
294,-21
295,-20
296,-12
297,-1
298,13
299,28
300,44
301,56
302,65
303,72
304,76
305,79
306,82
307,84
308,87
309,90
310,93
311,96
312,99
313,100
314,100
315,96
316,90
317,85
318,81
319,77
320,74
321,71
322,67
323,63
324,60
325,57
326,54
327,51
328,48
329,44
330,39
331,34
332,31
333,29
334,27
335,24
336,20
337,27
338,48
339,79
340,113
341,154
342,204
343,264
344,328
345,393
346,453
347,498
348,523
349,532
350,520
351,484
352,403
353,299
354,183
355,71
356,-16
357,-67
358,-90
359,-97
360,-89
361,-65
362,-40
363,-31
364,-30
365,-36
366,-42
367,-48
368,-47
369,-38
370,-31
371,-25
372,-21
373,-18
374,-18
375,-19
376,-21
377,-23
378,-28
379,-24
380,-5
381,7
382,13
383,17
384,19
385,21
386,20
387,17
388,12
389,6
390,0
391,-11
392,-11
393,0
394,6
395,10
396,15
397,18
398,21
399,22
400,24
401,25
402,27
403,29
404,31
405,33
406,36
407,38
408,40
409,43
410,46
411,49
412,52
413,56
414,60
415,64
416,68
417,72
418,77
419,82
420,86
421,87
422,83
423,76
424,65
425,47
426,38
427,34
428,31
429,30
430,28
431,25
432,22
433,18
434,15
435,12
436,8
437,4
438,-3
439,-18
440,-33
441,-41
442,-46
443,-50
444,-53
445,-57
446,-61
447,-65
448,-68
449,-70
450,-73
451,-76
452,-78
453,-81
454,-84
455,-86
456,-87
457,-88
458,-90
459,-91
460,-93
461,-94
462,-95
463,-95
464,-96
465,-97
466,-98
467,-99
468,-100
469,-100
470,-100
471,-100
472,-101
473,-101
474,-101
475,-102
476,-101
477,-100
478,-99
479,-97
480,-96
481,-96
482,-95
483,-93
484,-91
485,-89
486,-87
487,-86
488,-84
489,-81
490,-77
491,-73
492,-71
493,-69
494,-67
495,-65
496,-63
497,-61
498,-59
499,-57
500,-53
501,-49
502,-45
503,-43
504,-41
505,-39
506,-37
507,-36
508,-36
509,-35
510,-35
511,-34
512,-34
513,-33
514,-33
515,-34
516,-35
517,-36
518,-37
519,-37
520,-37
521,-37
522,-38
523,-40
524,-29
525,-16
526,-3
527,7
528,22
529,41
530,53
531,61
532,66
533,68
534,67
535,62
536,55
537,47
538,35
539,18
540,6
541,-1
542,-7
543,-12
544,-17
545,-21
546,-24
547,-27
548,-30
549,-32
550,-35
551,-37
552,-38
553,-37
554,-37
555,-35
556,-33
557,-30
558,-27
559,-13
560,18
561,64
562,126
563,205
564,295
565,381
566,438
567,456
568,447
569,418
570,363
571,300
572,237
573,168
574,86
575,4
576,-61
577,-96
578,-108
579,-112
580,-108
581,-97
582,-81
583,-60
584,-47
585,-40
586,-35
587,-32
588,-29
589,-28
590,-26
591,-24
592,-23
593,-22
594,-22
595,-21
596,-20
597,-19
598,-18
599,-16
600,-15
601,-14
602,-13
603,-12
604,-10
605,-8
606,-5
607,-2
608,0
609,5
610,10
611,15
612,19
613,23
614,27
615,31
616,38
617,50
618,59
619,62
620,64
621,65
622,66
623,67
624,69
625,70
626,72
627,75
628,77
629,79
630,81
631,83
632,85
633,88
634,93
635,98
636,101
637,104
638,107
639,109
640,113
641,116
642,119
643,119
644,115
645,108
646,101
647,96
648,90
649,85
650,80
651,76
652,74
653,72
654,71
655,70
656,68
657,66
658,65
659,63
660,60
661,56
662,50
663,42
664,29
665,13
666,1
667,-7
668,-16
669,-25
670,-33
671,-39
672,-44
673,-48
674,-52
675,-55
676,-58
677,-60
678,-63
679,-64
680,-66
681,-69
682,-71
683,-72
684,-73
685,-74
686,-74
687,-75
688,-76
689,-78
690,-80
691,-80
692,-76
693,-70
694,-65
695,-61
696,-57
697,-56
698,-59
699,-64
700,-70
701,-74
702,-78
703,-83
704,-86
705,-88
706,-86
707,-83
708,-78
709,-72
710,-60
711,-44
712,-39
713,-37
714,-35
715,-33
716,-31
717,-30
718,-29
719,-29
720,-28
721,-28
722,-28
723,-28
724,-28
725,-28
726,-28
727,-28
728,-28
729,-28
730,-27
731,-27
732,-26
733,-25
734,-24
735,-22
736,-20
737,-19
738,-17
739,-11
740,2
741,12
742,18
743,24
744,30
745,36
746,40
747,43
748,47
749,50
750,52
751,53
752,51
753,49
754,45
755,42
756,38
757,34
758,27
759,21
760,17
761,13
762,10
763,6
764,3
765,2
766,3
767,5
768,6
769,8
770,10
771,11
772,11
773,11
774,10
775,9
776,8
777,5
778,2
779,8
780,28
781,57
782,95
783,142
784,199
785,265
786,335
787,404
788,444
789,457
790,442
791,394
792,311
793,217
794,120
795,27
796,-47
797,-87
798,-102
799,-102
800,-89
801,-69
802,-49
803,-39
804,-31
805,-28
806,-34
807,-44
808,-52
809,-60
810,-66
811,-68
812,-66
813,-60
814,-53
815,-42
816,-29
817,-25
818,-24
819,-23
820,-21
821,-20
822,-19
823,-17
824,-15
825,-13
826,-10
827,-7
828,-4
829,0
830,2
831,6
832,10
833,14
834,18
835,21
836,24
837,28
838,31
839,34
840,37
841,40
842,43
843,46
844,49
845,52
846,56
847,62
848,69
849,79
850,87
851,95
852,99
853,102
854,105
855,108
856,109
857,110
858,111
859,110
860,109
861,108
862,107
863,104
864,100
865,95
866,85
867,79
868,74
869,69
870,69
871,74
872,79
873,83
874,86
875,82
876,74
877,61
878,44
879,30
880,15
881,6
882,2
883,0
884,-3
885,-5
886,-8
887,-11
888,-13
889,-16
890,-19
891,-24
892,-31
893,-39
894,-46
895,-53
896,-59
897,-63
898,-65
899,-67
900,-68
901,-70
902,-71
903,-72
904,-73
905,-73
906,-72
907,-72
908,-71
909,-71
910,-69
911,-68
912,-67
913,-68
914,-72
915,-76
916,-79
917,-84
918,-88
919,-88
920,-85
921,-80
922,-75
923,-70
924,-63
925,-56
926,-53
927,-51
928,-48
929,-45
930,-43
931,-41
932,-39
933,-38
934,-36
935,-35
936,-33
937,-31
938,-30
939,-29
940,-27
941,-26
942,-24
943,-22
944,-22
945,-22
946,-23
947,-25
948,-26
949,-26
950,-28
951,-31
952,-34
953,-30
954,-22
955,-13
956,-5
957,3
958,12
959,17
960,21
961,25
962,28
963,31
964,33
965,34
966,35
967,35
968,36
969,37
970,37
971,38
972,38
973,39
974,40
975,40
976,39
977,37
978,34
979,30
980,22
981,10
982,6
983,3
984,0
985,-1
986,-2
987,-2
988,-1
989,-1
990,0
991,1
992,3
993,6
994,-4
995,-17
996,-27
997,-28
998,-23
999,-6
1000,23
1001,67
1002,125
1003,197
1004,275
1005,348
1006,403
1007,429
1008,438
1009,429
1010,397
1011,344
1012,272
1013,179
1014,73
1015,-17
1016,-75
1017,-90
1018,-94
1019,-85
1020,-79
1021,-76
1022,-73
1023,-70
1024,-68
1025,-65
1026,-63
1027,-61
1028,-60
1029,-57
1030,-55
1031,-50
1032,-42
1033,-38
1034,-36
1035,-34
1036,-32
1037,-30
1038,-30
1039,-30
1040,-31
1041,-33
1042,-34
1043,-36
1044,-34
1045,-25
1046,-16
1047,-9
1048,-5
1049,-7
1050,-9
1051,-11
1052,-12
1053,-14
1054,-13
1055,-10
1056,-5
1057,1
1058,14
1059,27
1060,38
1061,43
1062,45
1063,47
1064,48
1065,49
1066,50
1067,52
1068,54
1069,56
1070,57
1071,59
1072,62
1073,65
1074,74
1075,92
1076,104
1077,111
1078,116
1079,116
1080,113
1081,107
1082,100
1083,90
1084,78
1085,71
1086,66
1087,63
1088,60
1089,57
1090,54
1091,52
1092,49
1093,47
1094,45
1095,42
1096,39
1097,34
1098,30
1099,24
1100,18
1101,10
1102,-1
1103,-9
1104,-13
1105,-16
1106,-18
1107,-19
1108,-20
1109,-22
1110,-23
1111,-25
1112,-27
1113,-29
1114,-31
1115,-34
1116,-38
1117,-43
1118,-51
1119,-59
1120,-66
1121,-70
1122,-73
1123,-76
1124,-79
1125,-81
1126,-83
1127,-83
1128,-83
1129,-83
1130,-82
1131,-80
1132,-78
1133,-75
1134,-73
1135,-70
1136,-68
1137,-66
1138,-62
1139,-59
1140,-57
1141,-56
1142,-57
1143,-59
1144,-61
1145,-64
1146,-68
1147,-74
1148,-83
1149,-85
1150,-80
1151,-65
1152,-29
1153,20
1154,86
1155,165
1156,248
1157,324
1158,384
1159,412
1160,422
1161,416
1162,398
1163,358
1164,295
1165,211
1166,114
1167,15
1168,-71
1169,-132
1170,-150
1171,-157
1172,-142
1173,-117
1174,-92
1175,-75
1176,-62
1177,-52
1178,-49
1179,-47
1180,-45
1181,-43
1182,-41
1183,-40
1184,-39
1185,-38
1186,-38
1187,-37
1188,-36
1189,-35
1190,-34
1191,-34
1192,-33
1193,-33
1194,-32
1195,-31
1196,-30
1197,-29
1198,-29
1199,-30
1200,-30
1201,-29
1202,-28
1203,-27
1204,-26
1205,-26
1206,-25
1207,-23
1208,-21
1209,-18
1210,-14
1211,-11
1212,-9
1213,-5
1214,1
1215,9
1216,17
1217,23
1218,28
1219,32
1220,36
1221,40
1222,46
1223,51
1224,55
1225,58
1226,61
1227,64
1228,68
1229,71
1230,73
1231,74
1232,74
1233,72
1234,70
1235,68
1236,65
1237,63
1238,59
1239,55
1240,49
1241,43
1242,37
1243,30
1244,23
1245,15
1246,8
1247,3
1248,0
1249,-3
1250,-6
1251,-10
1252,-15
1253,-18
1254,-22
1255,-27
1256,-33
1257,-39
1258,-44
1259,-48
1260,-51
1261,-55
1262,-58
1263,-62
1264,-67
1265,-74
1266,-81
1267,-90
1268,-95
1269,-99
1270,-102
1271,-105
1272,-107
1273,-108
1274,-108
1275,-106
1276,-103
1277,-100
1278,-96
1279,-93
1280,-88
1281,-82
1282,-77
1283,-73
1284,-63
1285,-50
1286,-44
1287,-41
1288,-39
1289,-37
1290,-35
1291,-34
1292,-32
1293,-30
1294,-28
1295,-26
1296,-24
1297,-22
1298,-16
1299,-7
1300,0
1301,7
1302,14
1303,14
1304,6
1305,-5
1306,-15
1307,-18
1308,-20
1309,-22
1310,-22
1311,-21
1312,-17
1313,-13
1314,-5
1315,10
1316,20
1317,25
1318,29
1319,32
1320,34
1321,34
1322,33
1323,31
1324,27
1325,24
1326,20
1327,17
1328,14
1329,11
1330,8
1331,6
1332,4
1333,4
1334,3
1335,4
1336,5
1337,6
1338,8
1339,11
1340,15
1341,19
1342,19
1343,18
1344,17
1345,15
1346,13
1347,12
1348,13
1349,15
